fpr,tpr
0.24369747899159663,0.4361851332398317
0.24369747899159663,0.4361851332398317
0.24369747899159663,0.4361851332398317
0.24369747899159663,0.4361851332398317
0.24369747899159663,0.4361851332398317
0.24369747899159663,0.4361851332398317
0.24369747899159663,0.42075736325385693
0.24369747899159663,0.42075736325385693
0.24369747899159663,0.42075736325385693
0.24369747899159663,0.42075736325385693
0.24369747899159663,0.42075736325385693
0.24369747899159663,0.42075736325385693
0.24369747899159663,0.42075736325385693
0.24369747899159663,0.42075736325385693
0.23109243697478993,0.41514726507713884
0.23109243697478993,0.41514726507713884
0.23109243697478993,0.41514726507713884
0.23109243697478993,0.41514726507713884
0.23109243697478993,0.41514726507713884
0.23109243697478993,0.41514726507713884
0.23109243697478993,0.41514726507713884
0.23109243697478993,0.41514726507713884
0.22268907563025211,0.40252454417952316
0.22268907563025211,0.40252454417952316
0.22268907563025211,0.40252454417952316
0.22268907563025211,0.40252454417952316
0.22268907563025211,0.40252454417952316
0.22268907563025211,0.40252454417952316
0.22268907563025211,0.40252454417952316
0.22268907563025211,0.40252454417952316
0.22268907563025211,0.40252454417952316
0.21428571428571427,0.39691444600280507
0.21428571428571427,0.39691444600280507
0.21428571428571427,0.39691444600280507
0.21428571428571427,0.39691444600280507
0.21428571428571427,0.39691444600280507
0.21428571428571427,0.39691444600280507
0.21428571428571427,0.39691444600280507
0.21428571428571427,0.39691444600280507
0.21008403361344538,0.3870967741935484
0.21008403361344538,0.3870967741935484
0.21008403361344538,0.3870967741935484
0.21008403361344538,0.3870967741935484
0.21008403361344538,0.3870967741935484
0.21008403361344538,0.3870967741935484
0.21008403361344538,0.3870967741935484
0.21008403361344538,0.3870967741935484
0.21008403361344538,0.3870967741935484
0.20168067226890757,0.3702664796633941
0.20168067226890757,0.3702664796633941
0.20168067226890757,0.3702664796633941
0.20168067226890757,0.3702664796633941
0.20168067226890757,0.3702664796633941
0.20168067226890757,0.3702664796633941
0.20168067226890757,0.3702664796633941
0.20168067226890757,0.3702664796633941
0.18487394957983194,0.36044880785413747
0.18487394957983194,0.36044880785413747
0.18487394957983194,0.36044880785413747
0.18487394957983194,0.36044880785413747
0.18487394957983194,0.36044880785413747
0.18487394957983194,0.36044880785413747
0.18487394957983194,0.36044880785413747
0.18487394957983194,0.36044880785413747
0.17647058823529413,0.3590462833099579
0.17647058823529413,0.3590462833099579
0.17647058823529413,0.3590462833099579
0.17647058823529413,0.3590462833099579
0.17647058823529413,0.3590462833099579
0.17647058823529413,0.3590462833099579
0.17647058823529413,0.3590462833099579
0.17647058823529413,0.3590462833099579
0.17647058823529413,0.3590462833099579
0.15966386554621848,0.34221598877980364
0.15966386554621848,0.34221598877980364
0.15966386554621848,0.34221598877980364
0.15966386554621848,0.34221598877980364
0.15966386554621848,0.34221598877980364
0.15966386554621848,0.34221598877980364
0.15966386554621848,0.34221598877980364
0.15966386554621848,0.34221598877980364
0.15546218487394958,0.33520336605890605
0.15546218487394958,0.33520336605890605
0.15546218487394958,0.33520336605890605
0.15546218487394958,0.33520336605890605
0.15546218487394958,0.33520336605890605
0.15546218487394958,0.33520336605890605
0.15546218487394958,0.33520336605890605
0.15546218487394958,0.33520336605890605
0.15546218487394958,0.33520336605890605
0.15126050420168066,0.31977559607293127
0.15126050420168066,0.31977559607293127
0.15126050420168066,0.31977559607293127
0.15126050420168066,0.31977559607293127
0.15126050420168066,0.31977559607293127
0.15126050420168066,0.31977559607293127
0.15126050420168066,0.31977559607293127
0.15126050420168066,0.31977559607293127
0.13445378151260504,0.30995792426367463
0.13445378151260504,0.30995792426367463
0.13445378151260504,0.30995792426367463
0.13445378151260504,0.30995792426367463
0.13445378151260504,0.30995792426367463
0.13445378151260504,0.30995792426367463
0.13445378151260504,0.30995792426367463
0.13445378151260504,0.30995792426367463
0.13445378151260504,0.30014025245441794
0.13445378151260504,0.30014025245441794
0.13445378151260504,0.30014025245441794
0.13445378151260504,0.30014025245441794
0.13445378151260504,0.30014025245441794
0.13445378151260504,0.30014025245441794
0.13445378151260504,0.30014025245441794
0.13445378151260504,0.30014025245441794
0.13445378151260504,0.30014025245441794
0.13025210084033614,0.28190743338008417
0.13025210084033614,0.28190743338008417
0.13025210084033614,0.28190743338008417
0.13025210084033614,0.28190743338008417
0.13025210084033614,0.28190743338008417
0.13025210084033614,0.28190743338008417
0.13025210084033614,0.28190743338008417
0.13025210084033614,0.28190743338008417
0.12184873949579832,0.26227208976157085
0.12184873949579832,0.26227208976157085
0.12184873949579832,0.26227208976157085
0.12184873949579832,0.26227208976157085
0.12184873949579832,0.26227208976157085
0.12184873949579832,0.26227208976157085
0.12184873949579832,0.26227208976157085
0.12184873949579832,0.26227208976157085
0.12184873949579832,0.26227208976157085
0.1134453781512605,0.24684431977559607
0.1134453781512605,0.24684431977559607
0.1134453781512605,0.24684431977559607
0.1134453781512605,0.24684431977559607
0.1134453781512605,0.24684431977559607
0.1134453781512605,0.24684431977559607
0.1134453781512605,0.24684431977559607
0.1134453781512605,0.24684431977559607
0.09663865546218488,0.2300140252454418
0.09663865546218488,0.2300140252454418
0.09663865546218488,0.2300140252454418
0.09663865546218488,0.2300140252454418
0.09663865546218488,0.2300140252454418
0.09663865546218488,0.2300140252454418
0.09663865546218488,0.2300140252454418
0.09663865546218488,0.2300140252454418
0.07983193277310924,0.21037868162692847
0.07983193277310924,0.21037868162692847
0.07983193277310924,0.21037868162692847
0.07983193277310924,0.21037868162692847
0.07983193277310924,0.21037868162692847
0.07983193277310924,0.21037868162692847
0.07983193277310924,0.21037868162692847
0.07983193277310924,0.21037868162692847
0.07983193277310924,0.21037868162692847
0.06722689075630252,0.17812061711079943
0.06722689075630252,0.17812061711079943
0.06722689075630252,0.17812061711079943
0.06722689075630252,0.17812061711079943
0.06722689075630252,0.17812061711079943
0.06722689075630252,0.17812061711079943
0.06722689075630252,0.17812061711079943
0.06722689075630252,0.17812061711079943
0.0546218487394958,0.1570827489481066
0.0546218487394958,0.1570827489481066
0.0546218487394958,0.1570827489481066
0.0546218487394958,0.1570827489481066
0.0546218487394958,0.1570827489481066
0.0546218487394958,0.1570827489481066
0.0546218487394958,0.1570827489481066
0.0546218487394958,0.1570827489481066
0.0546218487394958,0.1570827489481066
0.04201680672268908,0.1332398316970547
0.04201680672268908,0.1332398316970547
0.04201680672268908,0.1332398316970547
0.04201680672268908,0.1332398316970547
0.04201680672268908,0.1332398316970547
0.04201680672268908,0.1332398316970547
0.04201680672268908,0.1332398316970547
0.04201680672268908,0.1332398316970547
0.029411764705882353,0.11781206171107994
0.029411764705882353,0.11781206171107994
0.029411764705882353,0.11781206171107994
0.029411764705882353,0.11781206171107994
0.029411764705882353,0.11781206171107994
0.029411764705882353,0.11781206171107994
0.029411764705882353,0.11781206171107994
0.029411764705882353,0.11781206171107994
0.02100840336134454,0.10518934081346423
0.02100840336134454,0.10518934081346423
0.02100840336134454,0.10518934081346423
0.02100840336134454,0.10518934081346423
0.02100840336134454,0.10518934081346423
0.02100840336134454,0.10518934081346423
0.02100840336134454,0.10518934081346423
0.02100840336134454,0.10518934081346423
0.02100840336134454,0.10518934081346423
0.01680672268907563,0.09256661991584852
0.01680672268907563,0.09256661991584852
0.01680672268907563,0.09256661991584852
0.01680672268907563,0.09256661991584852
0.01680672268907563,0.09256661991584852
0.01680672268907563,0.09256661991584852
0.01680672268907563,0.09256661991584852
0.01680672268907563,0.09256661991584852
0.008403361344537815,0.061711079943899017
0.008403361344537815,0.061711079943899017
0.008403361344537815,0.061711079943899017
0.008403361344537815,0.061711079943899017
0.008403361344537815,0.061711079943899017
0.008403361344537815,0.061711079943899017
0.008403361344537815,0.061711079943899017
0.008403361344537815,0.061711079943899017
0.0,0.0
