fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.27310924369747897,0.4796633941093969,0.24820827088866795,0.0332156158651492,0.050962266110723665,0.21111984924250293,0.020061430712388528,0.3441974685798228,0.039210303740744586,0.0530247948600003,0.28584865327062847,0.034943708137380645,0.041670229442781814,0.22263075388342596,0.009377226735071967,0.36291862619353,0.027903662533846373,0.014707139803334759
0.27310924369747897,0.4796633941093969,0.24854561300270392,0.03319950241715022,0.05104693517270147,0.21152485307153127,0.02014167703297604,0.34311614984096717,0.039188373842635696,0.05323689561933422,0.28584865327062847,0.034943708137380645,0.041670229442781814,0.22263075388342596,0.009377226735071967,0.36291862619353,0.027903662533846373,0.014707139803334759
0.27310924369747897,0.4796633941093969,0.24854561300270392,0.03319950241715022,0.05104693517270147,0.21152485307153127,0.02014167703297604,0.34311614984096717,0.039188373842635696,0.05323689561933422,0.28584865327062847,0.034943708137380645,0.041670229442781814,0.22263075388342596,0.009377226735071967,0.36291862619353,0.027903662533846373,0.014707139803334759
0.27310924369747897,0.4796633941093969,0.24854561300270392,0.03319950241715022,0.05104693517270147,0.21152485307153127,0.02014167703297604,0.34311614984096717,0.039188373842635696,0.05323689561933422,0.28584865327062847,0.034943708137380645,0.041670229442781814,0.22263075388342596,0.009377226735071967,0.36291862619353,0.027903662533846373,0.014707139803334759
0.27310924369747897,0.4796633941093969,0.24854561300270392,0.03319950241715022,0.05104693517270147,0.21152485307153127,0.02014167703297604,0.34311614984096717,0.039188373842635696,0.05323689561933422,0.28584865327062847,0.034943708137380645,0.041670229442781814,0.22263075388342596,0.009377226735071967,0.36291862619353,0.027903662533846373,0.014707139803334759
0.27310924369747897,0.4796633941093969,0.24854561300270392,0.03319950241715022,0.05104693517270147,0.21152485307153127,0.02014167703297604,0.34311614984096717,0.039188373842635696,0.05323689561933422,0.28584865327062847,0.034943708137380645,0.041670229442781814,0.22263075388342596,0.009377226735071967,0.36291862619353,0.027903662533846373,0.014707139803334759
0.27310924369747897,0.4796633941093969,0.24854561300270392,0.03319950241715022,0.05104693517270147,0.21152485307153127,0.02014167703297604,0.34311614984096717,0.039188373842635696,0.05323689561933422,0.28584865327062847,0.034943708137380645,0.041670229442781814,0.22263075388342596,0.009377226735071967,0.36291862619353,0.027903662533846373,0.014707139803334759
0.27310924369747897,0.4796633941093969,0.24854561300270392,0.03319950241715022,0.05104693517270147,0.21152485307153127,0.02014167703297604,0.34311614984096717,0.039188373842635696,0.05323689561933422,0.28584865327062847,0.034943708137380645,0.041670229442781814,0.22263075388342596,0.009377226735071967,0.36291862619353,0.027903662533846373,0.014707139803334759
0.27310924369747897,0.4796633941093969,0.24820827088866795,0.0332156158651492,0.050962266110723665,0.21111984924250293,0.020061430712388528,0.3441974685798228,0.039210303740744586,0.0530247948600003,0.28584865327062847,0.034943708137380645,0.041670229442781814,0.22263075388342596,0.009377226735071967,0.36291862619353,0.027903662533846373,0.014707139803334759
0.2647058823529412,0.4684431977559607,0.2473319575471698,0.03311468160377359,0.050729658018867925,0.21016362028301888,0.020894752358490566,0.34544516509433965,0.03964475235849057,0.05267541273584905,0.28556399101481417,0.03497398276891581,0.04191191105803407,0.22244021723677102,0.009354829537376668,0.3630185674884131,0.027837015553470387,0.014899485342204782
0.2647058823529412,0.4684431977559607,0.2473319575471698,0.03311468160377359,0.050729658018867925,0.21016362028301888,0.020894752358490566,0.34544516509433965,0.03964475235849057,0.05267541273584905,0.28556399101481417,0.03497398276891581,0.04191191105803407,0.22244021723677102,0.009354829537376668,0.3630185674884131,0.027837015553470387,0.014899485342204782
0.2647058823529412,0.4684431977559607,0.2473319575471698,0.03311468160377359,0.050729658018867925,0.21016362028301888,0.020894752358490566,0.34544516509433965,0.03964475235849057,0.05267541273584905,0.28556399101481417,0.03497398276891581,0.04191191105803407,0.22244021723677102,0.009354829537376668,0.3630185674884131,0.027837015553470387,0.014899485342204782
0.2647058823529412,0.4684431977559607,0.2473319575471698,0.03311468160377359,0.050729658018867925,0.21016362028301888,0.020894752358490566,0.34544516509433965,0.03964475235849057,0.05267541273584905,0.28556399101481417,0.03497398276891581,0.04191191105803407,0.22244021723677102,0.009354829537376668,0.3630185674884131,0.027837015553470387,0.014899485342204782
0.2647058823529412,0.4684431977559607,0.2473319575471698,0.03311468160377359,0.050729658018867925,0.21016362028301888,0.020894752358490566,0.34544516509433965,0.03964475235849057,0.05267541273584905,0.28556399101481417,0.03497398276891581,0.04191191105803407,0.22244021723677102,0.009354829537376668,0.3630185674884131,0.027837015553470387,0.014899485342204782
0.2647058823529412,0.4684431977559607,0.2473319575471698,0.03311468160377359,0.050729658018867925,0.21016362028301888,0.020894752358490566,0.34544516509433965,0.03964475235849057,0.05267541273584905,0.28556399101481417,0.03497398276891581,0.04191191105803407,0.22244021723677102,0.009354829537376668,0.3630185674884131,0.027837015553470387,0.014899485342204782
0.2647058823529412,0.4684431977559607,0.2473319575471698,0.03311468160377359,0.050729658018867925,0.21016362028301888,0.020894752358490566,0.34544516509433965,0.03964475235849057,0.05267541273584905,0.28556399101481417,0.03497398276891581,0.04191191105803407,0.22244021723677102,0.009354829537376668,0.3630185674884131,0.027837015553470387,0.014899485342204782
0.2647058823529412,0.4684431977559607,0.2473319575471698,0.03311468160377359,0.050729658018867925,0.21016362028301888,0.020894752358490566,0.34544516509433965,0.03964475235849057,0.05267541273584905,0.28556399101481417,0.03497398276891581,0.04191191105803407,0.22244021723677102,0.009354829537376668,0.3630185674884131,0.027837015553470387,0.014899485342204782
0.2605042016806723,0.46143057503506313,0.24722690436408334,0.03310049389440523,0.05068490125792181,0.2099308842255574,0.020867222635232115,0.34597634312044107,0.03959251871425522,0.05262073178810384,0.28565797623740075,0.03496818514556,0.041922405540852525,0.2215496368038741,0.009403682639788276,0.3638718396306098,0.02787319105805507,0.014753082943859451
0.2605042016806723,0.46143057503506313,0.24722690436408334,0.03310049389440523,0.05068490125792181,0.2099308842255574,0.020867222635232115,0.34597634312044107,0.03959251871425522,0.05262073178810384,0.28565797623740075,0.03496818514556,0.041922405540852525,0.2215496368038741,0.009403682639788276,0.3638718396306098,0.02787319105805507,0.014753082943859451
0.2605042016806723,0.46143057503506313,0.24722690436408334,0.03310049389440523,0.05068490125792181,0.2099308842255574,0.020867222635232115,0.34597634312044107,0.03959251871425522,0.05262073178810384,0.28565797623740075,0.03496818514556,0.041922405540852525,0.2215496368038741,0.009403682639788276,0.3638718396306098,0.02787319105805507,0.014753082943859451
0.2605042016806723,0.46143057503506313,0.24722690436408334,0.03310049389440523,0.05068490125792181,0.2099308842255574,0.020867222635232115,0.34597634312044107,0.03959251871425522,0.05262073178810384,0.28565797623740075,0.03496818514556,0.041922405540852525,0.2215496368038741,0.009403682639788276,0.3638718396306098,0.02787319105805507,0.014753082943859451
0.2605042016806723,0.46143057503506313,0.24722690436408334,0.03310049389440523,0.05068490125792181,0.2099308842255574,0.020867222635232115,0.34597634312044107,0.03959251871425522,0.05262073178810384,0.28565797623740075,0.03496818514556,0.041922405540852525,0.2215496368038741,0.009403682639788276,0.3638718396306098,0.02787319105805507,0.014753082943859451
0.2605042016806723,0.46143057503506313,0.24722690436408334,0.03310049389440523,0.05068490125792181,0.2099308842255574,0.020867222635232115,0.34597634312044107,0.03959251871425522,0.05262073178810384,0.28565797623740075,0.03496818514556,0.041922405540852525,0.2215496368038741,0.009403682639788276,0.3638718396306098,0.02787319105805507,0.014753082943859451
0.2605042016806723,0.46143057503506313,0.24722690436408334,0.03310049389440523,0.05068490125792181,0.2099308842255574,0.020867222635232115,0.34597634312044107,0.03959251871425522,0.05262073178810384,0.28565797623740075,0.03496818514556,0.041922405540852525,0.2215496368038741,0.009403682639788276,0.3638718396306098,0.02787319105805507,0.014753082943859451
0.2605042016806723,0.46143057503506313,0.24722690436408334,0.03310049389440523,0.05068490125792181,0.2099308842255574,0.020867222635232115,0.34597634312044107,0.03959251871425522,0.05262073178810384,0.28565797623740075,0.03496818514556,0.041922405540852525,0.2215496368038741,0.009403682639788276,0.3638718396306098,0.02787319105805507,0.014753082943859451
0.25630252100840334,0.4544179523141655,0.24725505357340108,0.033086637946905265,0.05068669685923635,0.21002982436761294,0.020877057329062188,0.34582274752384107,0.039611178614823814,0.052630803785117274,0.28565797623740075,0.03496818514556,0.041922405540852525,0.2215496368038741,0.009403682639788276,0.3638718396306098,0.02787319105805507,0.014753082943859451
0.25630252100840334,0.4544179523141655,0.24725505357340108,0.033086637946905265,0.05068669685923635,0.21002982436761294,0.020877057329062188,0.34582274752384107,0.039611178614823814,0.052630803785117274,0.28565797623740075,0.03496818514556,0.041922405540852525,0.2215496368038741,0.009403682639788276,0.3638718396306098,0.02787319105805507,0.014753082943859451
0.25630252100840334,0.4544179523141655,0.24725505357340108,0.033086637946905265,0.05068669685923635,0.21002982436761294,0.020877057329062188,0.34582274752384107,0.039611178614823814,0.052630803785117274,0.28565797623740075,0.03496818514556,0.041922405540852525,0.2215496368038741,0.009403682639788276,0.3638718396306098,0.02787319105805507,0.014753082943859451
0.25630252100840334,0.4544179523141655,0.24725505357340108,0.033086637946905265,0.05068669685923635,0.21002982436761294,0.020877057329062188,0.34582274752384107,0.039611178614823814,0.052630803785117274,0.28565797623740075,0.03496818514556,0.041922405540852525,0.2215496368038741,0.009403682639788276,0.3638718396306098,0.02787319105805507,0.014753082943859451
0.25630252100840334,0.4544179523141655,0.24725505357340108,0.033086637946905265,0.05068669685923635,0.21002982436761294,0.020877057329062188,0.34582274752384107,0.039611178614823814,0.052630803785117274,0.28565797623740075,0.03496818514556,0.041922405540852525,0.2215496368038741,0.009403682639788276,0.3638718396306098,0.02787319105805507,0.014753082943859451
0.25630252100840334,0.4544179523141655,0.24725505357340108,0.033086637946905265,0.05068669685923635,0.21002982436761294,0.020877057329062188,0.34582274752384107,0.039611178614823814,0.052630803785117274,0.28565797623740075,0.03496818514556,0.041922405540852525,0.2215496368038741,0.009403682639788276,0.3638718396306098,0.02787319105805507,0.014753082943859451
0.25630252100840334,0.4544179523141655,0.24725505357340108,0.033086637946905265,0.05068669685923635,0.21002982436761294,0.020877057329062188,0.34582274752384107,0.039611178614823814,0.052630803785117274,0.28565797623740075,0.03496818514556,0.041922405540852525,0.2215496368038741,0.009403682639788276,0.3638718396306098,0.02787319105805507,0.014753082943859451
0.25630252100840334,0.4544179523141655,0.24725505357340108,0.033086637946905265,0.05068669685923635,0.21002982436761294,0.020877057329062188,0.34582274752384107,0.039611178614823814,0.052630803785117274,0.28565797623740075,0.03496818514556,0.041922405540852525,0.2215496368038741,0.009403682639788276,0.3638718396306098,0.02787319105805507,0.014753082943859451
0.25630252100840334,0.4544179523141655,0.24722690436408334,0.03310049389440523,0.05068490125792181,0.2099308842255574,0.020867222635232115,0.34597634312044107,0.03959251871425522,0.05262073178810384,0.28565797623740075,0.03496818514556,0.041922405540852525,0.2215496368038741,0.009403682639788276,0.3638718396306098,0.02787319105805507,0.014753082943859451
0.24369747899159663,0.4474053295932679,0.24821560874700158,0.03301765685404303,0.050733195912588666,0.20935879284923087,0.020796502373075315,0.3453759875587767,0.03956103608394892,0.05294121962133494,0.2862863976416275,0.03476374558500431,0.04316266651834135,0.21912284117139916,0.00959479378146119,0.36348972383680506,0.02767194148566343,0.015907889979697973
0.24369747899159663,0.4474053295932679,0.24821560874700158,0.03301765685404303,0.050733195912588666,0.20935879284923087,0.020796502373075315,0.3453759875587767,0.03956103608394892,0.05294121962133494,0.2862863976416275,0.03476374558500431,0.04316266651834135,0.21912284117139916,0.00959479378146119,0.36348972383680506,0.02767194148566343,0.015907889979697973
0.24369747899159663,0.4474053295932679,0.24821560874700158,0.03301765685404303,0.050733195912588666,0.20935879284923087,0.020796502373075315,0.3453759875587767,0.03956103608394892,0.05294121962133494,0.2862863976416275,0.03476374558500431,0.04316266651834135,0.21912284117139916,0.00959479378146119,0.36348972383680506,0.02767194148566343,0.015907889979697973
0.24369747899159663,0.4474053295932679,0.24821560874700158,0.03301765685404303,0.050733195912588666,0.20935879284923087,0.020796502373075315,0.3453759875587767,0.03956103608394892,0.05294121962133494,0.2862863976416275,0.03476374558500431,0.04316266651834135,0.21912284117139916,0.00959479378146119,0.36348972383680506,0.02767194148566343,0.015907889979697973
0.24369747899159663,0.4474053295932679,0.24821560874700158,0.03301765685404303,0.050733195912588666,0.20935879284923087,0.020796502373075315,0.3453759875587767,0.03956103608394892,0.05294121962133494,0.2862863976416275,0.03476374558500431,0.04316266651834135,0.21912284117139916,0.00959479378146119,0.36348972383680506,0.02767194148566343,0.015907889979697973
0.24369747899159663,0.4474053295932679,0.24821560874700158,0.03301765685404303,0.050733195912588666,0.20935879284923087,0.020796502373075315,0.3453759875587767,0.03956103608394892,0.05294121962133494,0.2862863976416275,0.03476374558500431,0.04316266651834135,0.21912284117139916,0.00959479378146119,0.36348972383680506,0.02767194148566343,0.015907889979697973
0.24369747899159663,0.4474053295932679,0.24821560874700158,0.03301765685404303,0.050733195912588666,0.20935879284923087,0.020796502373075315,0.3453759875587767,0.03956103608394892,0.05294121962133494,0.2862863976416275,0.03476374558500431,0.04316266651834135,0.21912284117139916,0.00959479378146119,0.36348972383680506,0.02767194148566343,0.015907889979697973
0.24369747899159663,0.4474053295932679,0.24821560874700158,0.03301765685404303,0.050733195912588666,0.20935879284923087,0.020796502373075315,0.3453759875587767,0.03956103608394892,0.05294121962133494,0.2862863976416275,0.03476374558500431,0.04316266651834135,0.21912284117139916,0.00959479378146119,0.36348972383680506,0.02767194148566343,0.015907889979697973
0.24369747899159663,0.4361851332398317,0.24785517685640665,0.033006851721714685,0.05076569454204732,0.20902143359100492,0.021140782384633405,0.345572733661279,0.039807331927851956,0.05282999531506208,0.2848642720043872,0.0345489443378119,0.04326843981354538,0.22092130518234165,0.00945982999725802,0.36100904853304083,0.027419797093501508,0.01850836303811352
0.24369747899159663,0.4361851332398317,0.24785517685640665,0.033006851721714685,0.05076569454204732,0.20902143359100492,0.021140782384633405,0.345572733661279,0.039807331927851956,0.05282999531506208,0.2848642720043872,0.0345489443378119,0.04326843981354538,0.22092130518234165,0.00945982999725802,0.36100904853304083,0.027419797093501508,0.01850836303811352
0.24369747899159663,0.4361851332398317,0.24785517685640665,0.033006851721714685,0.05076569454204732,0.20902143359100492,0.021140782384633405,0.345572733661279,0.039807331927851956,0.05282999531506208,0.2848642720043872,0.0345489443378119,0.04326843981354538,0.22092130518234165,0.00945982999725802,0.36100904853304083,0.027419797093501508,0.01850836303811352
0.24369747899159663,0.4361851332398317,0.24785517685640665,0.033006851721714685,0.05076569454204732,0.20902143359100492,0.021140782384633405,0.345572733661279,0.039807331927851956,0.05282999531506208,0.2848642720043872,0.0345489443378119,0.04326843981354538,0.22092130518234165,0.00945982999725802,0.36100904853304083,0.027419797093501508,0.01850836303811352
0.24369747899159663,0.4361851332398317,0.24785517685640665,0.033006851721714685,0.05076569454204732,0.20902143359100492,0.021140782384633405,0.345572733661279,0.039807331927851956,0.05282999531506208,0.2848642720043872,0.0345489443378119,0.04326843981354538,0.22092130518234165,0.00945982999725802,0.36100904853304083,0.027419797093501508,0.01850836303811352
0.24369747899159663,0.4361851332398317,0.24785517685640665,0.033006851721714685,0.05076569454204732,0.20902143359100492,0.021140782384633405,0.345572733661279,0.039807331927851956,0.05282999531506208,0.2848642720043872,0.0345489443378119,0.04326843981354538,0.22092130518234165,0.00945982999725802,0.36100904853304083,0.027419797093501508,0.01850836303811352
0.24369747899159663,0.4361851332398317,0.24785517685640665,0.033006851721714685,0.05076569454204732,0.20902143359100492,0.021140782384633405,0.345572733661279,0.039807331927851956,0.05282999531506208,0.2848642720043872,0.0345489443378119,0.04326843981354538,0.22092130518234165,0.00945982999725802,0.36100904853304083,0.027419797093501508,0.01850836303811352
0.24369747899159663,0.4361851332398317,0.24785517685640665,0.033006851721714685,0.05076569454204732,0.20902143359100492,0.021140782384633405,0.345572733661279,0.039807331927851956,0.05282999531506208,0.2848642720043872,0.0345489443378119,0.04326843981354538,0.22092130518234165,0.00945982999725802,0.36100904853304083,0.027419797093501508,0.01850836303811352
0.24369747899159663,0.4361851332398317,0.24785517685640665,0.033006851721714685,0.05076569454204732,0.20902143359100492,0.021140782384633405,0.345572733661279,0.039807331927851956,0.05282999531506208,0.2848642720043872,0.0345489443378119,0.04326843981354538,0.22092130518234165,0.00945982999725802,0.36100904853304083,0.027419797093501508,0.01850836303811352
0.24369747899159663,0.42075736325385693,0.24712359811726423,0.03298419431692719,0.05054767854029868,0.20810331803126272,0.02103550467778488,0.34665727235748733,0.040778081236562264,0.05277035272241269,0.2845989480604865,0.03451676528599606,0.043337716414639495,0.22071553802323032,0.009724961648038571,0.3609193513039667,0.02766820074512382,0.018518518518518517
0.24369747899159663,0.42075736325385693,0.24712359811726423,0.03298419431692719,0.05054767854029868,0.20810331803126272,0.02103550467778488,0.34665727235748733,0.040778081236562264,0.05277035272241269,0.2845989480604865,0.03451676528599606,0.043337716414639495,0.22071553802323032,0.009724961648038571,0.3609193513039667,0.02766820074512382,0.018518518518518517
0.24369747899159663,0.42075736325385693,0.24712359811726423,0.03298419431692719,0.05054767854029868,0.20810331803126272,0.02103550467778488,0.34665727235748733,0.040778081236562264,0.05277035272241269,0.2845989480604865,0.03451676528599606,0.043337716414639495,0.22071553802323032,0.009724961648038571,0.3609193513039667,0.02766820074512382,0.018518518518518517
0.24369747899159663,0.42075736325385693,0.24712359811726423,0.03298419431692719,0.05054767854029868,0.20810331803126272,0.02103550467778488,0.34665727235748733,0.040778081236562264,0.05277035272241269,0.2845989480604865,0.03451676528599606,0.043337716414639495,0.22071553802323032,0.009724961648038571,0.3609193513039667,0.02766820074512382,0.018518518518518517
0.24369747899159663,0.42075736325385693,0.24712359811726423,0.03298419431692719,0.05054767854029868,0.20810331803126272,0.02103550467778488,0.34665727235748733,0.040778081236562264,0.05277035272241269,0.2845989480604865,0.03451676528599606,0.043337716414639495,0.22071553802323032,0.009724961648038571,0.3609193513039667,0.02766820074512382,0.018518518518518517
0.24369747899159663,0.42075736325385693,0.24712359811726423,0.03298419431692719,0.05054767854029868,0.20810331803126272,0.02103550467778488,0.34665727235748733,0.040778081236562264,0.05277035272241269,0.2845989480604865,0.03451676528599606,0.043337716414639495,0.22071553802323032,0.009724961648038571,0.3609193513039667,0.02766820074512382,0.018518518518518517
0.24369747899159663,0.42075736325385693,0.24712359811726423,0.03298419431692719,0.05054767854029868,0.20810331803126272,0.02103550467778488,0.34665727235748733,0.040778081236562264,0.05277035272241269,0.2845989480604865,0.03451676528599606,0.043337716414639495,0.22071553802323032,0.009724961648038571,0.3609193513039667,0.02766820074512382,0.018518518518518517
0.24369747899159663,0.42075736325385693,0.24712359811726423,0.03298419431692719,0.05054767854029868,0.20810331803126272,0.02103550467778488,0.34665727235748733,0.040778081236562264,0.05277035272241269,0.2845989480604865,0.03451676528599606,0.043337716414639495,0.22071553802323032,0.009724961648038571,0.3609193513039667,0.02766820074512382,0.018518518518518517
0.23109243697478993,0.41514726507713884,0.24684791745166806,0.03299179733920756,0.05054201327497754,0.20768963218457437,0.02103562215587954,0.34712761948929016,0.041020550128981766,0.052744847975421005,0.2795526301707069,0.03430192112163536,0.04353293733611602,0.2229089741531546,0.012441804462995665,0.3616952961952159,0.027318456681115214,0.018247979879060308
0.23109243697478993,0.41514726507713884,0.24684791745166806,0.03299179733920756,0.05054201327497754,0.20768963218457437,0.02103562215587954,0.34712761948929016,0.041020550128981766,0.052744847975421005,0.2795526301707069,0.03430192112163536,0.04353293733611602,0.2229089741531546,0.012441804462995665,0.3616952961952159,0.027318456681115214,0.018247979879060308
0.23109243697478993,0.41514726507713884,0.24684791745166806,0.03299179733920756,0.05054201327497754,0.20768963218457437,0.02103562215587954,0.34712761948929016,0.041020550128981766,0.052744847975421005,0.2795526301707069,0.03430192112163536,0.04353293733611602,0.2229089741531546,0.012441804462995665,0.3616952961952159,0.027318456681115214,0.018247979879060308
0.23109243697478993,0.41514726507713884,0.24684791745166806,0.03299179733920756,0.05054201327497754,0.20768963218457437,0.02103562215587954,0.34712761948929016,0.041020550128981766,0.052744847975421005,0.2795526301707069,0.03430192112163536,0.04353293733611602,0.2229089741531546,0.012441804462995665,0.3616952961952159,0.027318456681115214,0.018247979879060308
0.23109243697478993,0.41514726507713884,0.24684791745166806,0.03299179733920756,0.05054201327497754,0.20768963218457437,0.02103562215587954,0.34712761948929016,0.041020550128981766,0.052744847975421005,0.2795526301707069,0.03430192112163536,0.04353293733611602,0.2229089741531546,0.012441804462995665,0.3616952961952159,0.027318456681115214,0.018247979879060308
0.23109243697478993,0.41514726507713884,0.24684791745166806,0.03299179733920756,0.05054201327497754,0.20768963218457437,0.02103562215587954,0.34712761948929016,0.041020550128981766,0.052744847975421005,0.2795526301707069,0.03430192112163536,0.04353293733611602,0.2229089741531546,0.012441804462995665,0.3616952961952159,0.027318456681115214,0.018247979879060308
0.23109243697478993,0.41514726507713884,0.24684791745166806,0.03299179733920756,0.05054201327497754,0.20768963218457437,0.02103562215587954,0.34712761948929016,0.041020550128981766,0.052744847975421005,0.2795526301707069,0.03430192112163536,0.04353293733611602,0.2229089741531546,0.012441804462995665,0.3616952961952159,0.027318456681115214,0.018247979879060308
0.23109243697478993,0.41514726507713884,0.24684791745166806,0.03299179733920756,0.05054201327497754,0.20768963218457437,0.02103562215587954,0.34712761948929016,0.041020550128981766,0.052744847975421005,0.2795526301707069,0.03430192112163536,0.04353293733611602,0.2229089741531546,0.012441804462995665,0.3616952961952159,0.027318456681115214,0.018247979879060308
0.22268907563025211,0.40252454417952316,0.2466312633214118,0.033011813157039126,0.050489505436942306,0.2070878942234746,0.021010801632888987,0.34748022109027854,0.041595318088219355,0.05269318304974531,0.2793193438432041,0.03437899446101406,0.04367277375372816,0.22193225394120153,0.013128461866212186,0.3622177247550064,0.027188964635705155,0.01816148274392842
0.22268907563025211,0.40252454417952316,0.2466312633214118,0.033011813157039126,0.050489505436942306,0.2070878942234746,0.021010801632888987,0.34748022109027854,0.041595318088219355,0.05269318304974531,0.2793193438432041,0.03437899446101406,0.04367277375372816,0.22193225394120153,0.013128461866212186,0.3622177247550064,0.027188964635705155,0.01816148274392842
0.22268907563025211,0.40252454417952316,0.2466312633214118,0.033011813157039126,0.050489505436942306,0.2070878942234746,0.021010801632888987,0.34748022109027854,0.041595318088219355,0.05269318304974531,0.2793193438432041,0.03437899446101406,0.04367277375372816,0.22193225394120153,0.013128461866212186,0.3622177247550064,0.027188964635705155,0.01816148274392842
0.22268907563025211,0.40252454417952316,0.2466312633214118,0.033011813157039126,0.050489505436942306,0.2070878942234746,0.021010801632888987,0.34748022109027854,0.041595318088219355,0.05269318304974531,0.2793193438432041,0.03437899446101406,0.04367277375372816,0.22193225394120153,0.013128461866212186,0.3622177247550064,0.027188964635705155,0.01816148274392842
0.22268907563025211,0.40252454417952316,0.2466312633214118,0.033011813157039126,0.050489505436942306,0.2070878942234746,0.021010801632888987,0.34748022109027854,0.041595318088219355,0.05269318304974531,0.2793193438432041,0.03437899446101406,0.04367277375372816,0.22193225394120153,0.013128461866212186,0.3622177247550064,0.027188964635705155,0.01816148274392842
0.22268907563025211,0.40252454417952316,0.2466312633214118,0.033011813157039126,0.050489505436942306,0.2070878942234746,0.021010801632888987,0.34748022109027854,0.041595318088219355,0.05269318304974531,0.2793193438432041,0.03437899446101406,0.04367277375372816,0.22193225394120153,0.013128461866212186,0.3622177247550064,0.027188964635705155,0.01816148274392842
0.22268907563025211,0.40252454417952316,0.2466312633214118,0.033011813157039126,0.050489505436942306,0.2070878942234746,0.021010801632888987,0.34748022109027854,0.041595318088219355,0.05269318304974531,0.2793193438432041,0.03437899446101406,0.04367277375372816,0.22193225394120153,0.013128461866212186,0.3622177247550064,0.027188964635705155,0.01816148274392842
0.22268907563025211,0.40252454417952316,0.2466312633214118,0.033011813157039126,0.050489505436942306,0.2070878942234746,0.021010801632888987,0.34748022109027854,0.041595318088219355,0.05269318304974531,0.2793193438432041,0.03437899446101406,0.04367277375372816,0.22193225394120153,0.013128461866212186,0.3622177247550064,0.027188964635705155,0.01816148274392842
0.22268907563025211,0.40252454417952316,0.2466312633214118,0.033011813157039126,0.050489505436942306,0.2070878942234746,0.021010801632888987,0.34748022109027854,0.041595318088219355,0.05269318304974531,0.2793193438432041,0.03437899446101406,0.04367277375372816,0.22193225394120153,0.013128461866212186,0.3622177247550064,0.027188964635705155,0.01816148274392842
0.21428571428571427,0.39691444600280507,0.2465213625866051,0.03303262124711316,0.05048354503464203,0.20707996535796766,0.02098729792147806,0.3477049653579677,0.041556004618937645,0.05263423787528868,0.2790913921360255,0.03443145589798087,0.04370350690754517,0.22173219978746014,0.013097768331562168,0.36269925611052073,0.027125398512221042,0.01811902231668438
0.21428571428571427,0.39691444600280507,0.2465213625866051,0.03303262124711316,0.05048354503464203,0.20707996535796766,0.02098729792147806,0.3477049653579677,0.041556004618937645,0.05263423787528868,0.2790913921360255,0.03443145589798087,0.04370350690754517,0.22173219978746014,0.013097768331562168,0.36269925611052073,0.027125398512221042,0.01811902231668438
0.21428571428571427,0.39691444600280507,0.2465213625866051,0.03303262124711316,0.05048354503464203,0.20707996535796766,0.02098729792147806,0.3477049653579677,0.041556004618937645,0.05263423787528868,0.2790913921360255,0.03443145589798087,0.04370350690754517,0.22173219978746014,0.013097768331562168,0.36269925611052073,0.027125398512221042,0.01811902231668438
0.21428571428571427,0.39691444600280507,0.2465213625866051,0.03303262124711316,0.05048354503464203,0.20707996535796766,0.02098729792147806,0.3477049653579677,0.041556004618937645,0.05263423787528868,0.2790913921360255,0.03443145589798087,0.04370350690754517,0.22173219978746014,0.013097768331562168,0.36269925611052073,0.027125398512221042,0.01811902231668438
0.21428571428571427,0.39691444600280507,0.2465213625866051,0.03303262124711316,0.05048354503464203,0.20707996535796766,0.02098729792147806,0.3477049653579677,0.041556004618937645,0.05263423787528868,0.2790913921360255,0.03443145589798087,0.04370350690754517,0.22173219978746014,0.013097768331562168,0.36269925611052073,0.027125398512221042,0.01811902231668438
0.21428571428571427,0.39691444600280507,0.2465213625866051,0.03303262124711316,0.05048354503464203,0.20707996535796766,0.02098729792147806,0.3477049653579677,0.041556004618937645,0.05263423787528868,0.2790913921360255,0.03443145589798087,0.04370350690754517,0.22173219978746014,0.013097768331562168,0.36269925611052073,0.027125398512221042,0.01811902231668438
0.21428571428571427,0.39691444600280507,0.2465213625866051,0.03303262124711316,0.05048354503464203,0.20707996535796766,0.02098729792147806,0.3477049653579677,0.041556004618937645,0.05263423787528868,0.2790913921360255,0.03443145589798087,0.04370350690754517,0.22173219978746014,0.013097768331562168,0.36269925611052073,0.027125398512221042,0.01811902231668438
0.21428571428571427,0.39691444600280507,0.2465213625866051,0.03303262124711316,0.05048354503464203,0.20707996535796766,0.02098729792147806,0.3477049653579677,0.041556004618937645,0.05263423787528868,0.2790913921360255,0.03443145589798087,0.04370350690754517,0.22173219978746014,0.013097768331562168,0.36269925611052073,0.027125398512221042,0.01811902231668438
0.21008403361344538,0.3870967741935484,0.24639332088449253,0.03302788011622122,0.05048269298707291,0.20699922855639108,0.02096596275441417,0.34775524329312696,0.04179494019509593,0.0525807312131852,0.2763099438128838,0.034078139291781,0.0434078139291781,0.22453939631517053,0.013014504116032928,0.36349144126486344,0.027335685352149485,0.017823075917940676
