fpr,tpr
0.12133891213389121,0.13807531380753138
0.12133891213389121,0.13807531380753138
0.12133891213389121,0.13807531380753138
0.12133891213389121,0.13807531380753138
0.12133891213389121,0.13807531380753138
0.12133891213389121,0.13807531380753138
0.12133891213389121,0.13807531380753138
0.12133891213389121,0.13807531380753138
0.12133891213389121,0.13807531380753138
0.12133891213389121,0.13807531380753138
0.12133891213389121,0.13807531380753138
0.12133891213389121,0.14225941422594143
0.12133891213389121,0.14225941422594143
0.12133891213389121,0.14225941422594143
0.12552301255230125,0.14225941422594143
0.12552301255230125,0.14225941422594143
0.12552301255230125,0.14644351464435146
0.12552301255230125,0.14644351464435146
0.12552301255230125,0.14644351464435146
0.13389121338912133,0.14644351464435146
0.13807531380753138,0.1506276150627615
0.13807531380753138,0.1506276150627615
0.14225941422594143,0.1506276150627615
0.14225941422594143,0.15481171548117154
0.1506276150627615,0.1589958158995816
0.15481171548117154,0.1589958158995816
0.15481171548117154,0.1589958158995816
0.15481171548117154,0.1589958158995816
0.15481171548117154,0.1589958158995816
0.15481171548117154,0.1589958158995816
0.15481171548117154,0.1589958158995816
0.15481171548117154,0.1589958158995816
0.15481171548117154,0.1589958158995816
0.16317991631799164,0.16317991631799164
0.16317991631799164,0.16317991631799164
0.16736401673640167,0.16736401673640167
0.16736401673640167,0.17154811715481172
0.17573221757322174,0.17154811715481172
0.17573221757322174,0.17154811715481172
0.17573221757322174,0.17154811715481172
0.17573221757322174,0.17154811715481172
0.17573221757322174,0.17154811715481172
0.17573221757322174,0.17154811715481172
0.17573221757322174,0.17573221757322174
0.17573221757322174,0.1799163179916318
0.17573221757322174,0.1799163179916318
0.17573221757322174,0.1799163179916318
0.17573221757322174,0.1799163179916318
0.17573221757322174,0.1799163179916318
0.17573221757322174,0.1799163179916318
0.17573221757322174,0.18410041841004185
0.18410041841004185,0.18410041841004185
0.18410041841004185,0.18410041841004185
0.18828451882845187,0.18828451882845187
0.19246861924686193,0.18828451882845187
0.19246861924686193,0.18828451882845187
0.19246861924686193,0.18828451882845187
0.19246861924686193,0.18828451882845187
0.19246861924686193,0.18828451882845187
0.19246861924686193,0.18828451882845187
0.19246861924686193,0.19246861924686193
0.19246861924686193,0.19665271966527198
0.19246861924686193,0.19665271966527198
0.19246861924686193,0.19665271966527198
0.19246861924686193,0.19665271966527198
0.19246861924686193,0.19665271966527198
0.19246861924686193,0.200836820083682
0.19246861924686193,0.200836820083682
0.19665271966527198,0.200836820083682
0.19665271966527198,0.200836820083682
0.19665271966527198,0.200836820083682
0.19665271966527198,0.20502092050209206
0.19665271966527198,0.20502092050209206
0.19665271966527198,0.20502092050209206
0.19665271966527198,0.20502092050209206
0.19665271966527198,0.20502092050209206
0.200836820083682,0.20502092050209206
0.200836820083682,0.20502092050209206
0.20920502092050208,0.20502092050209206
0.21338912133891214,0.20502092050209206
0.2217573221757322,0.20920502092050208
0.2217573221757322,0.21338912133891214
0.2217573221757322,0.21338912133891214
0.2217573221757322,0.21338912133891214
0.2217573221757322,0.2217573221757322
0.2217573221757322,0.2217573221757322
0.2217573221757322,0.2217573221757322
0.2217573221757322,0.2217573221757322
0.22594142259414227,0.2217573221757322
0.22594142259414227,0.2217573221757322
0.2301255230125523,0.2217573221757322
0.2301255230125523,0.2217573221757322
0.23430962343096234,0.2217573221757322
0.2384937238493724,0.2217573221757322
0.24267782426778242,0.2217573221757322
0.2510460251046025,0.2301255230125523
0.25523012552301255,0.2301255230125523
0.2594142259414226,0.2301255230125523
0.2594142259414226,0.2301255230125523
0.2594142259414226,0.2301255230125523
0.2594142259414226,0.23430962343096234
0.26359832635983266,0.23430962343096234
0.26359832635983266,0.23430962343096234
0.26359832635983266,0.23430962343096234
0.26359832635983266,0.23430962343096234
0.26359832635983266,0.24267782426778242
0.26359832635983266,0.24686192468619247
0.26359832635983266,0.24686192468619247
0.26359832635983266,0.24686192468619247
0.26359832635983266,0.24686192468619247
0.26359832635983266,0.24686192468619247
0.26359832635983266,0.24686192468619247
0.26359832635983266,0.25523012552301255
0.26359832635983266,0.25523012552301255
0.26359832635983266,0.25523012552301255
0.26778242677824265,0.2594142259414226
0.2719665271966527,0.2594142259414226
0.2719665271966527,0.2594142259414226
0.27615062761506276,0.2594142259414226
0.27615062761506276,0.2594142259414226
0.28870292887029286,0.2594142259414226
0.2928870292887029,0.2594142259414226
0.29707112970711297,0.26359832635983266
0.3054393305439331,0.26359832635983266
0.30962343096234307,0.26359832635983266
0.30962343096234307,0.26778242677824265
0.3138075313807531,0.2719665271966527
0.3138075313807531,0.27615062761506276
0.3138075313807531,0.2803347280334728
0.3138075313807531,0.28451882845188287
0.3138075313807531,0.28451882845188287
0.3138075313807531,0.28870292887029286
0.3138075313807531,0.2928870292887029
0.3138075313807531,0.2928870292887029
0.3138075313807531,0.2928870292887029
0.3138075313807531,0.2928870292887029
0.3138075313807531,0.301255230125523
0.3179916317991632,0.301255230125523
0.3179916317991632,0.3054393305439331
0.3179916317991632,0.3138075313807531
0.32217573221757323,0.3179916317991632
0.32217573221757323,0.3179916317991632
0.3263598326359833,0.32217573221757323
0.3263598326359833,0.32217573221757323
0.3305439330543933,0.32217573221757323
0.3305439330543933,0.32217573221757323
0.3305439330543933,0.32217573221757323
0.3305439330543933,0.32217573221757323
0.3305439330543933,0.3263598326359833
0.3305439330543933,0.3389121338912134
0.3472803347280335,0.3389121338912134
0.3472803347280335,0.34309623430962344
0.35564853556485354,0.34309623430962344
0.36401673640167365,0.3472803347280335
0.36401673640167365,0.3514644351464435
0.36401673640167365,0.3514644351464435
0.3682008368200837,0.3514644351464435
0.3682008368200837,0.3514644351464435
0.3682008368200837,0.3514644351464435
0.3682008368200837,0.3514644351464435
0.3682008368200837,0.35564853556485354
0.3723849372384937,0.3598326359832636
0.37656903765690375,0.3598326359832636
0.3807531380753138,0.36401673640167365
0.38493723849372385,0.3723849372384937
0.39330543933054396,0.38493723849372385
0.39330543933054396,0.38493723849372385
0.39748953974895396,0.3891213389121339
0.401673640167364,0.401673640167364
0.401673640167364,0.401673640167364
0.401673640167364,0.401673640167364
0.401673640167364,0.401673640167364
0.40585774058577406,0.4100418410041841
0.41422594142259417,0.41422594142259417
0.4225941422594142,0.41422594142259417
0.42677824267782427,0.41841004184100417
0.4309623430962343,0.41841004184100417
0.4435146443514644,0.4225941422594142
0.4476987447698745,0.4309623430962343
0.4476987447698745,0.4393305439330544
0.45188284518828453,0.4435146443514644
0.45188284518828453,0.4435146443514644
0.45188284518828453,0.4476987447698745
0.4560669456066946,0.45188284518828453
0.4602510460251046,0.45188284518828453
0.46443514644351463,0.4560669456066946
0.4686192468619247,0.4560669456066946
0.4769874476987448,0.4560669456066946
0.4811715481171548,0.4602510460251046
0.48535564853556484,0.4602510460251046
0.48535564853556484,0.4602510460251046
0.4895397489539749,0.4602510460251046
0.502092050209205,0.46443514644351463
0.5062761506276151,0.4811715481171548
0.5062761506276151,0.4895397489539749
0.5146443514644351,0.49372384937238495
0.5188284518828452,0.502092050209205
0.5271966527196653,0.502092050209205
0.5271966527196653,0.502092050209205
0.5313807531380753,0.5062761506276151
0.5397489539748954,0.5104602510460251
0.5481171548117155,0.5313807531380753
0.5606694560669456,0.5355648535564853
0.5606694560669456,0.5439330543933054
0.5648535564853556,0.5564853556485355
0.5857740585774058,0.5606694560669456
0.5899581589958159,0.5606694560669456
0.602510460251046,0.5648535564853556
0.6108786610878661,0.5732217573221757
0.6150627615062761,0.5774058577405857
0.6192468619246861,0.5815899581589958
0.6401673640167364,0.5941422594142259
0.6485355648535565,0.5983263598326359
0.6610878661087866,0.6150627615062761
0.6820083682008368,0.6359832635983264
0.6861924686192469,0.6401673640167364
0.702928870292887,0.6527196652719666
0.7112970711297071,0.6610878661087866
0.7196652719665272,0.6652719665271967
0.7238493723849372,0.6820083682008368
0.7280334728033473,0.698744769874477
0.7405857740585774,0.7154811715481172
0.7489539748953975,0.7447698744769874
0.7531380753138075,0.7573221757322176
0.7740585774058577,0.7740585774058577
0.7907949790794979,0.7866108786610879
0.803347280334728,0.8200836820083682
0.8200836820083682,0.8368200836820083
0.8535564853556485,0.8493723849372385
0.8702928870292888,0.8744769874476988
0.9121338912133892,0.9037656903765691
0.99581589958159,1.0
