fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2372448979591837,0.05357142857142857,0.05102040816326531,0.1913265306122449,0.02806122448979592,0.24744897959183673,0.18622448979591838,0.00510204081632653
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2372448979591837,0.05357142857142857,0.05102040816326531,0.1913265306122449,0.02806122448979592,0.24744897959183673,0.18622448979591838,0.00510204081632653
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2372448979591837,0.05357142857142857,0.05102040816326531,0.1913265306122449,0.02806122448979592,0.24744897959183673,0.18622448979591838,0.00510204081632653
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2372448979591837,0.05357142857142857,0.05102040816326531,0.1913265306122449,0.02806122448979592,0.24744897959183673,0.18622448979591838,0.00510204081632653
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2372448979591837,0.05357142857142857,0.05102040816326531,0.1913265306122449,0.02806122448979592,0.24744897959183673,0.18622448979591838,0.00510204081632653
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2372448979591837,0.05357142857142857,0.05102040816326531,0.1913265306122449,0.02806122448979592,0.24744897959183673,0.18622448979591838,0.00510204081632653
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2372448979591837,0.05357142857142857,0.05102040816326531,0.1913265306122449,0.02806122448979592,0.24744897959183673,0.18622448979591838,0.00510204081632653
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2372448979591837,0.05357142857142857,0.05102040816326531,0.1913265306122449,0.02806122448979592,0.24744897959183673,0.18622448979591838,0.00510204081632653
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2372448979591837,0.05357142857142857,0.05102040816326531,0.1913265306122449,0.02806122448979592,0.24744897959183673,0.18622448979591838,0.00510204081632653
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2372448979591837,0.05357142857142857,0.05102040816326531,0.1913265306122449,0.02806122448979592,0.24744897959183673,0.18622448979591838,0.00510204081632653
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.22467771639042358,0.04604051565377532,0.055248618784530384,0.23388581952117865,0.034990791896869246,0.26703499079189685,0.13443830570902393,0.003683241252302026
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.22467771639042358,0.04604051565377532,0.055248618784530384,0.23388581952117865,0.034990791896869246,0.26703499079189685,0.13443830570902393,0.003683241252302026
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.22467771639042358,0.04604051565377532,0.055248618784530384,0.23388581952117865,0.034990791896869246,0.26703499079189685,0.13443830570902393,0.003683241252302026
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.22467771639042358,0.04604051565377532,0.055248618784530384,0.23388581952117865,0.034990791896869246,0.26703499079189685,0.13443830570902393,0.003683241252302026
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.22467771639042358,0.04604051565377532,0.055248618784530384,0.23388581952117865,0.034990791896869246,0.26703499079189685,0.13443830570902393,0.003683241252302026
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.22467771639042358,0.04604051565377532,0.055248618784530384,0.23388581952117865,0.034990791896869246,0.26703499079189685,0.13443830570902393,0.003683241252302026
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.22467771639042358,0.04604051565377532,0.055248618784530384,0.23388581952117865,0.034990791896869246,0.26703499079189685,0.13443830570902393,0.003683241252302026
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.22467771639042358,0.04604051565377532,0.055248618784530384,0.23388581952117865,0.034990791896869246,0.26703499079189685,0.13443830570902393,0.003683241252302026
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.22467771639042358,0.04604051565377532,0.055248618784530384,0.23388581952117865,0.034990791896869246,0.26703499079189685,0.13443830570902393,0.003683241252302026
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.22467771639042358,0.04604051565377532,0.055248618784530384,0.23388581952117865,0.034990791896869246,0.26703499079189685,0.13443830570902393,0.003683241252302026
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.22467771639042358,0.04604051565377532,0.055248618784530384,0.23388581952117865,0.034990791896869246,0.26703499079189685,0.13443830570902393,0.003683241252302026
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.22467771639042358,0.04604051565377532,0.055248618784530384,0.23388581952117865,0.034990791896869246,0.26703499079189685,0.13443830570902393,0.003683241252302026
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.22467771639042358,0.04604051565377532,0.055248618784530384,0.23388581952117865,0.034990791896869246,0.26703499079189685,0.13443830570902393,0.003683241252302026
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.22467771639042358,0.04604051565377532,0.055248618784530384,0.23388581952117865,0.034990791896869246,0.26703499079189685,0.13443830570902393,0.003683241252302026
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.22467771639042358,0.04604051565377532,0.055248618784530384,0.23388581952117865,0.034990791896869246,0.26703499079189685,0.13443830570902393,0.003683241252302026
0.9090909090909091,0.8918918918918919,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.22467771639042358,0.04604051565377532,0.055248618784530384,0.23388581952117865,0.034990791896869246,0.26703499079189685,0.13443830570902393,0.003683241252302026
0.9090909090909091,0.8648648648648649,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2188976377952756,0.04566929133858268,0.06456692913385827,0.2,0.03937007874015748,0.31338582677165355,0.11496062992125984,0.0031496062992125984
0.9090909090909091,0.8648648648648649,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2188976377952756,0.04566929133858268,0.06456692913385827,0.2,0.03937007874015748,0.31338582677165355,0.11496062992125984,0.0031496062992125984
0.9090909090909091,0.8648648648648649,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2188976377952756,0.04566929133858268,0.06456692913385827,0.2,0.03937007874015748,0.31338582677165355,0.11496062992125984,0.0031496062992125984
0.9090909090909091,0.8648648648648649,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2188976377952756,0.04566929133858268,0.06456692913385827,0.2,0.03937007874015748,0.31338582677165355,0.11496062992125984,0.0031496062992125984
0.9090909090909091,0.8648648648648649,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2188976377952756,0.04566929133858268,0.06456692913385827,0.2,0.03937007874015748,0.31338582677165355,0.11496062992125984,0.0031496062992125984
0.9090909090909091,0.8648648648648649,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2188976377952756,0.04566929133858268,0.06456692913385827,0.2,0.03937007874015748,0.31338582677165355,0.11496062992125984,0.0031496062992125984
0.9090909090909091,0.8648648648648649,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2188976377952756,0.04566929133858268,0.06456692913385827,0.2,0.03937007874015748,0.31338582677165355,0.11496062992125984,0.0031496062992125984
0.9090909090909091,0.8648648648648649,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2188976377952756,0.04566929133858268,0.06456692913385827,0.2,0.03937007874015748,0.31338582677165355,0.11496062992125984,0.0031496062992125984
0.9090909090909091,0.8648648648648649,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2188976377952756,0.04566929133858268,0.06456692913385827,0.2,0.03937007874015748,0.31338582677165355,0.11496062992125984,0.0031496062992125984
0.9090909090909091,0.8648648648648649,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2188976377952756,0.04566929133858268,0.06456692913385827,0.2,0.03937007874015748,0.31338582677165355,0.11496062992125984,0.0031496062992125984
0.9090909090909091,0.8648648648648649,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2188976377952756,0.04566929133858268,0.06456692913385827,0.2,0.03937007874015748,0.31338582677165355,0.11496062992125984,0.0031496062992125984
0.9090909090909091,0.8648648648648649,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2188976377952756,0.04566929133858268,0.06456692913385827,0.2,0.03937007874015748,0.31338582677165355,0.11496062992125984,0.0031496062992125984
0.9090909090909091,0.8648648648648649,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2188976377952756,0.04566929133858268,0.06456692913385827,0.2,0.03937007874015748,0.31338582677165355,0.11496062992125984,0.0031496062992125984
0.9090909090909091,0.8648648648648649,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2188976377952756,0.04566929133858268,0.06456692913385827,0.2,0.03937007874015748,0.31338582677165355,0.11496062992125984,0.0031496062992125984
0.9090909090909091,0.8648648648648649,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2188976377952756,0.04566929133858268,0.06456692913385827,0.2,0.03937007874015748,0.31338582677165355,0.11496062992125984,0.0031496062992125984
0.9090909090909091,0.8648648648648649,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2188976377952756,0.04566929133858268,0.06456692913385827,0.2,0.03937007874015748,0.31338582677165355,0.11496062992125984,0.0031496062992125984
0.9090909090909091,0.8648648648648649,0.11884205180294566,0.05027932960893855,0.05383443372270188,0.1787709497206704,0.04977145759268664,0.2366683595733875,0.04367699339766379,0.2681564245810056,0.2188976377952756,0.04566929133858268,0.06456692913385827,0.2,0.03937007874015748,0.31338582677165355,0.11496062992125984,0.0031496062992125984
0.9090909090909091,0.8648648648648649,0.14347079037800686,0.044243986254295535,0.05197594501718213,0.19072164948453607,0.04381443298969072,0.2598797250859107,0.0390893470790378,0.2268041237113402,0.24033149171270718,0.04558011049723757,0.06077348066298342,0.21408839779005526,0.034530386740331494,0.3011049723756906,0.10082872928176796,0.0027624309392265192
0.9090909090909091,0.8648648648648649,0.14347079037800686,0.044243986254295535,0.05197594501718213,0.19072164948453607,0.04381443298969072,0.2598797250859107,0.0390893470790378,0.2268041237113402,0.24033149171270718,0.04558011049723757,0.06077348066298342,0.21408839779005526,0.034530386740331494,0.3011049723756906,0.10082872928176796,0.0027624309392265192
0.9090909090909091,0.8648648648648649,0.14347079037800686,0.044243986254295535,0.05197594501718213,0.19072164948453607,0.04381443298969072,0.2598797250859107,0.0390893470790378,0.2268041237113402,0.24033149171270718,0.04558011049723757,0.06077348066298342,0.21408839779005526,0.034530386740331494,0.3011049723756906,0.10082872928176796,0.0027624309392265192
