fpr,tpr
0.034482758620689655,0.07796101949025487
0.034482758620689655,0.07796101949025487
0.034482758620689655,0.07796101949025487
0.034482758620689655,0.07946026986506746
0.034482758620689655,0.07946026986506746
0.035982008995502246,0.07946026986506746
0.035982008995502246,0.07946026986506746
0.035982008995502246,0.08095952023988005
0.035982008995502246,0.08095952023988005
0.035982008995502246,0.08095952023988005
0.035982008995502246,0.08095952023988005
0.035982008995502246,0.08095952023988005
0.035982008995502246,0.08095952023988005
0.035982008995502246,0.08095952023988005
0.035982008995502246,0.08095952023988005
0.035982008995502246,0.08095952023988005
0.038980509745127435,0.08095952023988005
0.038980509745127435,0.08095952023988005
0.038980509745127435,0.08095952023988005
0.038980509745127435,0.08095952023988005
0.038980509745127435,0.08095952023988005
0.04047976011994003,0.08245877061469266
0.04047976011994003,0.08245877061469266
0.04047976011994003,0.08245877061469266
0.04047976011994003,0.08245877061469266
0.04047976011994003,0.08245877061469266
0.041979010494752625,0.08245877061469266
0.041979010494752625,0.08245877061469266
0.041979010494752625,0.08245877061469266
0.041979010494752625,0.08395802098950525
0.041979010494752625,0.08395802098950525
0.041979010494752625,0.08395802098950525
0.041979010494752625,0.08545727136431784
0.041979010494752625,0.08545727136431784
0.041979010494752625,0.08545727136431784
0.041979010494752625,0.08545727136431784
0.041979010494752625,0.08545727136431784
0.041979010494752625,0.08545727136431784
0.041979010494752625,0.08545727136431784
0.041979010494752625,0.08545727136431784
0.043478260869565216,0.08545727136431784
0.043478260869565216,0.08695652173913043
0.043478260869565216,0.08695652173913043
0.043478260869565216,0.08695652173913043
0.043478260869565216,0.08695652173913043
0.043478260869565216,0.08695652173913043
0.043478260869565216,0.08995502248875563
0.043478260869565216,0.08995502248875563
0.043478260869565216,0.08995502248875563
0.043478260869565216,0.08995502248875563
0.043478260869565216,0.08995502248875563
0.043478260869565216,0.08995502248875563
0.043478260869565216,0.08995502248875563
0.043478260869565216,0.08995502248875563
0.044977511244377814,0.08995502248875563
0.044977511244377814,0.08995502248875563
0.044977511244377814,0.08995502248875563
0.044977511244377814,0.09145427286356822
0.046476761619190406,0.09145427286356822
0.046476761619190406,0.09295352323838081
0.046476761619190406,0.09295352323838081
0.046476761619190406,0.09295352323838081
0.046476761619190406,0.09295352323838081
0.046476761619190406,0.0944527736131934
0.046476761619190406,0.095952023988006
0.046476761619190406,0.095952023988006
0.046476761619190406,0.095952023988006
0.046476761619190406,0.095952023988006
0.046476761619190406,0.095952023988006
0.046476761619190406,0.095952023988006
0.046476761619190406,0.09745127436281859
0.046476761619190406,0.09745127436281859
0.047976011994003,0.09745127436281859
0.047976011994003,0.09745127436281859
0.047976011994003,0.09745127436281859
0.047976011994003,0.09745127436281859
0.047976011994003,0.09745127436281859
0.049475262368815595,0.09745127436281859
0.049475262368815595,0.09745127436281859
0.050974512743628186,0.09745127436281859
0.050974512743628186,0.09745127436281859
0.05247376311844078,0.09745127436281859
0.053973013493253376,0.09745127436281859
0.053973013493253376,0.09745127436281859
0.05547226386806597,0.09745127436281859
0.05547226386806597,0.09745127436281859
0.05697151424287856,0.09745127436281859
0.05697151424287856,0.09895052473763119
0.05697151424287856,0.10044977511244378
0.05697151424287856,0.10194902548725637
0.05697151424287856,0.10194902548725637
0.05697151424287856,0.10344827586206896
0.05697151424287856,0.10344827586206896
0.05697151424287856,0.10494752623688156
0.05697151424287856,0.10644677661169415
0.05697151424287856,0.10644677661169415
0.05847076461769116,0.10644677661169415
0.05847076461769116,0.10644677661169415
0.05847076461769116,0.10944527736131934
0.05847076461769116,0.10944527736131934
0.05847076461769116,0.10944527736131934
0.05847076461769116,0.10944527736131934
0.05847076461769116,0.11094452773613193
0.05847076461769116,0.11094452773613193
0.05847076461769116,0.11094452773613193
0.05997001499250375,0.11094452773613193
0.05997001499250375,0.11094452773613193
0.05997001499250375,0.11094452773613193
0.06146926536731634,0.11244377811094453
0.06146926536731634,0.11244377811094453
0.06146926536731634,0.11394302848575712
0.06146926536731634,0.11394302848575712
0.06146926536731634,0.11394302848575712
0.06296851574212893,0.11394302848575712
0.06446776611694154,0.11694152923538231
0.06446776611694154,0.1184407796101949
0.06596701649175413,0.1184407796101949
0.06596701649175413,0.1184407796101949
0.06896551724137931,0.1184407796101949
0.06896551724137931,0.1184407796101949
0.06896551724137931,0.1199400299850075
0.06896551724137931,0.1199400299850075
0.06896551724137931,0.1199400299850075
0.06896551724137931,0.1199400299850075
0.06896551724137931,0.1199400299850075
0.06896551724137931,0.1199400299850075
0.06896551724137931,0.1199400299850075
0.06896551724137931,0.1199400299850075
0.0704647676161919,0.1199400299850075
0.07196401799100449,0.12143928035982009
0.07196401799100449,0.12143928035982009
0.07196401799100449,0.12143928035982009
0.07196401799100449,0.12293853073463268
0.07196401799100449,0.12293853073463268
0.07496251874062969,0.12293853073463268
0.07496251874062969,0.12293853073463268
0.07496251874062969,0.12443778110944528
0.07646176911544228,0.12443778110944528
0.07646176911544228,0.12443778110944528
0.07646176911544228,0.12593703148425786
0.07646176911544228,0.12593703148425786
0.07646176911544228,0.12593703148425786
0.07796101949025487,0.12893553223388307
0.07796101949025487,0.13043478260869565
0.07796101949025487,0.13043478260869565
0.07796101949025487,0.13043478260869565
0.07796101949025487,0.13493253373313344
0.07796101949025487,0.13493253373313344
0.07796101949025487,0.136431784107946
0.07796101949025487,0.136431784107946
0.07946026986506746,0.13793103448275862
0.07946026986506746,0.13793103448275862
0.07946026986506746,0.13793103448275862
0.07946026986506746,0.13793103448275862
0.07946026986506746,0.13793103448275862
0.08095952023988005,0.13793103448275862
0.08395802098950525,0.13793103448275862
0.08545727136431784,0.13793103448275862
0.08695652173913043,0.13793103448275862
0.08695652173913043,0.13793103448275862
0.08695652173913043,0.13793103448275862
0.08695652173913043,0.13943028485757122
0.08695652173913043,0.13943028485757122
0.08845577211394302,0.1409295352323838
0.08845577211394302,0.1409295352323838
0.08845577211394302,0.1409295352323838
0.08845577211394302,0.1409295352323838
0.08845577211394302,0.1409295352323838
0.08995502248875563,0.1409295352323838
0.08995502248875563,0.1409295352323838
0.08995502248875563,0.1409295352323838
0.09145427286356822,0.1424287856071964
0.09145427286356822,0.1424287856071964
0.09145427286356822,0.1424287856071964
0.09295352323838081,0.14392803598200898
0.09295352323838081,0.1454272863568216
0.09295352323838081,0.1454272863568216
0.09295352323838081,0.1454272863568216
0.0944527736131934,0.1454272863568216
0.09745127436281859,0.1454272863568216
0.09895052473763119,0.1454272863568216
0.09895052473763119,0.14842578710644677
0.10044977511244378,0.14842578710644677
0.10044977511244378,0.14842578710644677
0.10044977511244378,0.14992503748125938
0.10044977511244378,0.15142428785607195
0.10194902548725637,0.15142428785607195
0.10194902548725637,0.15142428785607195
0.10194902548725637,0.15142428785607195
0.10194902548725637,0.15142428785607195
0.10194902548725637,0.15142428785607195
0.10344827586206896,0.15142428785607195
0.10494752623688156,0.15142428785607195
0.10494752623688156,0.15142428785607195
0.10494752623688156,0.15142428785607195
0.10494752623688156,0.15142428785607195
0.10494752623688156,0.15142428785607195
0.10494752623688156,0.15292353823088456
0.10644677661169415,0.15292353823088456
0.10794602698650675,0.15442278860569716
0.10794602698650675,0.15442278860569716
0.10944527736131934,0.15442278860569716
0.10944527736131934,0.15592203898050974
0.11094452773613193,0.15892053973013492
0.11094452773613193,0.15892053973013492
0.11244377811094453,0.15892053973013492
0.11244377811094453,0.15892053973013492
0.11244377811094453,0.15892053973013492
0.11244377811094453,0.16041979010494753
0.11244377811094453,0.16041979010494753
0.11394302848575712,0.16041979010494753
0.11394302848575712,0.16041979010494753
0.11394302848575712,0.16041979010494753
0.11394302848575712,0.16041979010494753
0.11394302848575712,0.16041979010494753
0.11544227886056972,0.16041979010494753
0.11694152923538231,0.1619190404797601
0.11694152923538231,0.1619190404797601
0.1184407796101949,0.1619190404797601
0.1184407796101949,0.1634182908545727
0.1184407796101949,0.16491754122938532
0.1184407796101949,0.16491754122938532
0.1199400299850075,0.16491754122938532
0.1199400299850075,0.1664167916041979
0.12143928035982009,0.1679160419790105
0.12143928035982009,0.1679160419790105
0.12143928035982009,0.1679160419790105
0.12143928035982009,0.1679160419790105
0.12143928035982009,0.1679160419790105
0.12143928035982009,0.1679160419790105
0.12143928035982009,0.1679160419790105
0.12293853073463268,0.1679160419790105
0.12593703148425786,0.1679160419790105
0.12743628185907047,0.1679160419790105
0.12743628185907047,0.1679160419790105
0.13043478260869565,0.16941529235382308
0.13043478260869565,0.16941529235382308
0.13043478260869565,0.17091454272863568
0.13043478260869565,0.17091454272863568
0.13193403298350825,0.17091454272863568
0.13193403298350825,0.17091454272863568
0.13343328335832083,0.17091454272863568
0.136431784107946,0.1724137931034483
0.136431784107946,0.1724137931034483
0.1409295352323838,0.17391304347826086
0.1424287856071964,0.17541229385307347
0.14392803598200898,0.17691154422788605
0.1454272863568216,0.17691154422788605
0.1454272863568216,0.17691154422788605
0.1454272863568216,0.17841079460269865
0.1454272863568216,0.17841079460269865
0.1454272863568216,0.17991004497751126
0.1454272863568216,0.17991004497751126
0.1469265367316342,0.17991004497751126
0.1469265367316342,0.18140929535232383
0.1469265367316342,0.18140929535232383
0.14992503748125938,0.18140929535232383
0.15142428785607195,0.18290854572713644
0.15442278860569716,0.18290854572713644
0.15592203898050974,0.18440779610194902
0.15592203898050974,0.18440779610194902
0.15742128935532235,0.18440779610194902
0.16041979010494753,0.18440779610194902
0.16041979010494753,0.18440779610194902
0.16041979010494753,0.18440779610194902
0.16041979010494753,0.18440779610194902
0.16041979010494753,0.18440779610194902
0.1619190404797601,0.18440779610194902
0.1619190404797601,0.18590704647676162
0.1619190404797601,0.1874062968515742
0.1619190404797601,0.1889055472263868
0.1619190404797601,0.1889055472263868
0.1619190404797601,0.1904047976011994
0.1619190404797601,0.1904047976011994
0.1619190404797601,0.1904047976011994
0.1619190404797601,0.1904047976011994
0.1619190404797601,0.1904047976011994
0.1619190404797601,0.1904047976011994
0.1634182908545727,0.1904047976011994
0.1634182908545727,0.1904047976011994
0.1664167916041979,0.191904047976012
0.1664167916041979,0.191904047976012
0.1664167916041979,0.191904047976012
0.1664167916041979,0.1934032983508246
0.1664167916041979,0.1934032983508246
0.1664167916041979,0.19490254872563717
0.1664167916041979,0.19490254872563717
0.1664167916041979,0.19640179910044978
0.1664167916041979,0.19940029985007496
0.1664167916041979,0.19940029985007496
0.1679160419790105,0.20089955022488756
0.1679160419790105,0.20089955022488756
0.1679160419790105,0.20239880059970014
0.17091454272863568,0.20239880059970014
0.17091454272863568,0.20239880059970014
0.17091454272863568,0.20239880059970014
0.17091454272863568,0.20239880059970014
0.17091454272863568,0.20239880059970014
0.17091454272863568,0.20539730134932535
0.17091454272863568,0.20689655172413793
0.17091454272863568,0.20689655172413793
0.1724137931034483,0.20689655172413793
0.1724137931034483,0.20839580209895053
0.1724137931034483,0.2098950524737631
0.17391304347826086,0.2098950524737631
0.17391304347826086,0.2143928035982009
0.17391304347826086,0.2143928035982009
0.17841079460269865,0.2143928035982009
0.17841079460269865,0.2143928035982009
0.17841079460269865,0.2143928035982009
0.17841079460269865,0.2143928035982009
0.17841079460269865,0.2143928035982009
0.17991004497751126,0.2143928035982009
0.17991004497751126,0.2143928035982009
0.18140929535232383,0.2143928035982009
0.18140929535232383,0.2143928035982009
0.18140929535232383,0.2158920539730135
0.18140929535232383,0.2158920539730135
0.18140929535232383,0.21889055472263869
0.18140929535232383,0.21889055472263869
0.18140929535232383,0.22038980509745126
0.18140929535232383,0.22038980509745126
0.18140929535232383,0.22038980509745126
0.18140929535232383,0.22038980509745126
0.18140929535232383,0.22038980509745126
0.18140929535232383,0.22038980509745126
0.18140929535232383,0.22038980509745126
0.18290854572713644,0.22188905547226387
0.18440779610194902,0.22338830584707647
0.18440779610194902,0.22338830584707647
0.18440779610194902,0.22338830584707647
0.18440779610194902,0.22338830584707647
0.18590704647676162,0.22338830584707647
0.1874062968515742,0.22338830584707647
0.1889055472263868,0.22488755622188905
0.1889055472263868,0.22488755622188905
0.1889055472263868,0.22488755622188905
0.1889055472263868,0.22638680659670166
0.191904047976012,0.22638680659670166
0.191904047976012,0.22638680659670166
0.1934032983508246,0.22638680659670166
0.19640179910044978,0.22788605697151423
0.19790104947526238,0.22938530734632684
0.19790104947526238,0.23238380809595202
0.19940029985007496,0.23238380809595202
0.19940029985007496,0.23238380809595202
0.19940029985007496,0.23238380809595202
0.19940029985007496,0.23238380809595202
0.20089955022488756,0.23388305847076463
0.20089955022488756,0.23388305847076463
0.20089955022488756,0.23388305847076463
0.20089955022488756,0.23388305847076463
0.20089955022488756,0.23388305847076463
0.20089955022488756,0.23388305847076463
0.20089955022488756,0.2368815592203898
0.20239880059970014,0.2383808095952024
0.20239880059970014,0.239880059970015
0.20239880059970014,0.2413793103448276
0.20239880059970014,0.24287856071964017
0.20389805097451275,0.24287856071964017
0.20389805097451275,0.24287856071964017
0.20389805097451275,0.24437781109445278
0.20389805097451275,0.24587706146926536
0.20539730134932535,0.24887556221889057
0.20689655172413793,0.25037481259370314
0.20689655172413793,0.2518740629685157
0.20689655172413793,0.2518740629685157
0.20689655172413793,0.25337331334332835
0.20689655172413793,0.25487256371814093
0.20689655172413793,0.25487256371814093
0.20839580209895053,0.25487256371814093
0.20839580209895053,0.25487256371814093
0.20839580209895053,0.25487256371814093
0.20839580209895053,0.25487256371814093
0.20839580209895053,0.25487256371814093
0.2098950524737631,0.25487256371814093
0.2098950524737631,0.25487256371814093
0.2098950524737631,0.2563718140929535
0.21139430284857572,0.2563718140929535
0.2128935532233883,0.2563718140929535
0.2128935532233883,0.2563718140929535
0.2158920539730135,0.2563718140929535
0.2158920539730135,0.2563718140929535
0.2158920539730135,0.25787106446776614
0.21889055472263869,0.25787106446776614
0.21889055472263869,0.25787106446776614
0.21889055472263869,0.25787106446776614
0.22038980509745126,0.2593703148425787
0.22038980509745126,0.2593703148425787
0.22038980509745126,0.2608695652173913
0.22038980509745126,0.2608695652173913
0.22038980509745126,0.2608695652173913
0.22038980509745126,0.2608695652173913
0.22038980509745126,0.2623688155922039
0.22188905547226387,0.2623688155922039
0.22188905547226387,0.2623688155922039
0.22188905547226387,0.2623688155922039
0.22338830584707647,0.2653673163418291
0.22338830584707647,0.2653673163418291
0.22338830584707647,0.2653673163418291
0.22488755622188905,0.26686656671664166
0.22788605697151423,0.2683658170914543
0.22788605697151423,0.27136431784107945
0.23088455772113944,0.27436281859070466
0.23088455772113944,0.27586206896551724
0.23388305847076463,0.2773613193403298
0.23388305847076463,0.2773613193403298
0.239880059970015,0.2773613193403298
0.2413793103448276,0.2773613193403298
0.2413793103448276,0.27886056971514245
0.2413793103448276,0.27886056971514245
0.24287856071964017,0.27886056971514245
0.24437781109445278,0.27886056971514245
0.24587706146926536,0.280359820089955
0.24587706146926536,0.280359820089955
0.24737631184407796,0.2818590704647676
0.24737631184407796,0.2818590704647676
0.24737631184407796,0.2818590704647676
0.25037481259370314,0.28335832083958024
0.2518740629685157,0.28335832083958024
0.2518740629685157,0.28335832083958024
0.2518740629685157,0.28335832083958024
0.2518740629685157,0.2848575712143928
0.25337331334332835,0.2848575712143928
0.25337331334332835,0.2848575712143928
0.25337331334332835,0.2848575712143928
0.25337331334332835,0.2863568215892054
0.25337331334332835,0.28785607196401797
0.25487256371814093,0.2893553223388306
0.2593703148425787,0.29235382308845576
0.2623688155922039,0.29235382308845576
0.2623688155922039,0.29235382308845576
0.2638680659670165,0.29235382308845576
0.2683658170914543,0.29235382308845576
0.2698650674662669,0.29235382308845576
0.27136431784107945,0.29535232383808097
0.27136431784107945,0.29535232383808097
0.27136431784107945,0.29535232383808097
0.27136431784107945,0.29535232383808097
0.27136431784107945,0.29685157421289354
0.27136431784107945,0.2983508245877061
0.272863568215892,0.2983508245877061
0.272863568215892,0.29985007496251875
0.272863568215892,0.29985007496251875
0.272863568215892,0.29985007496251875
0.272863568215892,0.30134932533733133
0.272863568215892,0.30134932533733133
0.27436281859070466,0.30134932533733133
0.2773613193403298,0.30134932533733133
0.2773613193403298,0.30434782608695654
0.2773613193403298,0.30434782608695654
0.2773613193403298,0.30434782608695654
0.2773613193403298,0.30434782608695654
0.2773613193403298,0.30434782608695654
0.27886056971514245,0.3058470764617691
0.2818590704647676,0.3058470764617691
0.28335832083958024,0.30884557721139433
0.2848575712143928,0.30884557721139433
0.2848575712143928,0.30884557721139433
0.2863568215892054,0.30884557721139433
0.28785607196401797,0.3103448275862069
0.28785607196401797,0.3103448275862069
0.2893553223388306,0.3118440779610195
0.2893553223388306,0.3118440779610195
0.2893553223388306,0.3118440779610195
0.2938530734632684,0.3118440779610195
0.2938530734632684,0.3118440779610195
0.2938530734632684,0.31334332833583206
0.29685157421289354,0.31334332833583206
0.29685157421289354,0.31334332833583206
0.2983508245877061,0.3148425787106447
0.2983508245877061,0.3148425787106447
0.3028485757121439,0.31784107946026985
0.30434782608695654,0.32083958020989506
0.30434782608695654,0.32083958020989506
0.3058470764617691,0.32083958020989506
0.3073463268365817,0.32083958020989506
0.3103448275862069,0.32083958020989506
0.3103448275862069,0.3238380809595202
0.3103448275862069,0.3238380809595202
0.3103448275862069,0.3238380809595202
0.3103448275862069,0.32533733133433285
0.3118440779610195,0.3268365817091454
0.3118440779610195,0.3268365817091454
0.3118440779610195,0.3268365817091454
0.3118440779610195,0.3268365817091454
0.3118440779610195,0.3268365817091454
0.31334332833583206,0.3268365817091454
0.31334332833583206,0.3268365817091454
0.31334332833583206,0.3268365817091454
0.31334332833583206,0.3268365817091454
0.31334332833583206,0.3268365817091454
0.31334332833583206,0.3268365817091454
0.31334332833583206,0.3268365817091454
0.31334332833583206,0.3268365817091454
0.31634182908545727,0.3268365817091454
0.31634182908545727,0.3268365817091454
0.31634182908545727,0.3268365817091454
0.31634182908545727,0.3268365817091454
0.31634182908545727,0.3268365817091454
0.31634182908545727,0.3268365817091454
0.31634182908545727,0.3268365817091454
0.31634182908545727,0.3268365817091454
0.31634182908545727,0.3268365817091454
0.31634182908545727,0.3268365817091454
0.3193403298350825,0.3268365817091454
0.32083958020989506,0.3268365817091454
0.32233883058470764,0.328335832083958
0.32233883058470764,0.328335832083958
0.32233883058470764,0.32983508245877063
0.32233883058470764,0.32983508245877063
0.32233883058470764,0.32983508245877063
0.3238380809595202,0.32983508245877063
0.32533733133433285,0.32983508245877063
0.32533733133433285,0.32983508245877063
0.32533733133433285,0.3313343328335832
0.3268365817091454,0.3313343328335832
0.3268365817091454,0.3313343328335832
0.3268365817091454,0.3328335832083958
0.3268365817091454,0.3328335832083958
0.3268365817091454,0.335832083958021
0.328335832083958,0.3373313343328336
0.32983508245877063,0.3373313343328336
0.3313343328335832,0.3373313343328336
0.3313343328335832,0.3373313343328336
0.3313343328335832,0.33883058470764615
0.3313343328335832,0.3403298350824588
0.3313343328335832,0.3403298350824588
0.3328335832083958,0.3403298350824588
0.3328335832083958,0.3403298350824588
0.3328335832083958,0.3403298350824588
0.3328335832083958,0.3403298350824588
0.3328335832083958,0.3403298350824588
0.3328335832083958,0.3403298350824588
0.3343328335832084,0.3403298350824588
0.335832083958021,0.34182908545727136
0.335832083958021,0.3448275862068966
0.335832083958021,0.3448275862068966
0.335832083958021,0.34632683658170915
0.3373313343328336,0.34632683658170915
0.33883058470764615,0.34632683658170915
0.33883058470764615,0.34632683658170915
0.33883058470764615,0.34632683658170915
0.33883058470764615,0.34632683658170915
0.33883058470764615,0.34632683658170915
0.34182908545727136,0.34782608695652173
0.34332833583208394,0.34782608695652173
0.34332833583208394,0.34782608695652173
0.34332833583208394,0.3493253373313343
0.34332833583208394,0.3493253373313343
0.3448275862068966,0.35082458770614694
0.34782608695652173,0.3538230884557721
0.34782608695652173,0.3538230884557721
0.3493253373313343,0.3538230884557721
0.3493253373313343,0.3538230884557721
0.3493253373313343,0.3538230884557721
0.3493253373313343,0.3553223388305847
0.3493253373313343,0.3553223388305847
0.3493253373313343,0.3568215892053973
0.35082458770614694,0.3598200899550225
0.35082458770614694,0.3598200899550225
0.35082458770614694,0.3613193403298351
0.3523238380809595,0.3613193403298351
0.3523238380809595,0.3613193403298351
0.3523238380809595,0.36431784107946025
0.3538230884557721,0.36431784107946025
0.3538230884557721,0.36431784107946025
0.3568215892053973,0.3658170914542729
0.3568215892053973,0.3658170914542729
0.3613193403298351,0.36731634182908546
0.3613193403298351,0.36731634182908546
0.36281859070464767,0.36731634182908546
0.36731634182908546,0.36731634182908546
0.36881559220389803,0.36731634182908546
0.36881559220389803,0.36731634182908546
0.36881559220389803,0.36731634182908546
0.36881559220389803,0.37031484257871067
0.37031484257871067,0.37031484257871067
0.37031484257871067,0.37031484257871067
0.37181409295352325,0.37031484257871067
0.37181409295352325,0.37031484257871067
0.37181409295352325,0.37031484257871067
0.37181409295352325,0.37181409295352325
0.3733133433283358,0.3733133433283358
0.3733133433283358,0.3748125937031484
0.3733133433283358,0.3748125937031484
0.3748125937031484,0.3778110944527736
0.3748125937031484,0.3778110944527736
0.37631184407796103,0.3778110944527736
0.37631184407796103,0.3778110944527736
0.37631184407796103,0.3778110944527736
0.37631184407796103,0.3778110944527736
0.37631184407796103,0.3793103448275862
0.37631184407796103,0.3793103448275862
0.37631184407796103,0.3793103448275862
0.3778110944527736,0.3793103448275862
0.3778110944527736,0.3808095952023988
0.3823088455772114,0.3808095952023988
0.3823088455772114,0.3823088455772114
0.3823088455772114,0.3823088455772114
0.3823088455772114,0.383808095952024
0.3823088455772114,0.383808095952024
0.3823088455772114,0.383808095952024
0.383808095952024,0.3853073463268366
0.3853073463268366,0.3853073463268366
0.3853073463268366,0.3868065967016492
0.3853073463268366,0.3868065967016492
0.3853073463268366,0.3868065967016492
0.38830584707646176,0.3868065967016492
0.38830584707646176,0.38830584707646176
0.391304347826087,0.38980509745127434
0.39280359820089955,0.38980509745127434
0.39580209895052476,0.391304347826087
0.39580209895052476,0.391304347826087
0.39580209895052476,0.391304347826087
0.39580209895052476,0.39280359820089955
0.39580209895052476,0.39280359820089955
0.39580209895052476,0.39280359820089955
0.39580209895052476,0.39430284857571213
0.39580209895052476,0.39430284857571213
0.39580209895052476,0.39430284857571213
0.39580209895052476,0.39430284857571213
0.39730134932533734,0.39430284857571213
0.39730134932533734,0.39430284857571213
0.39730134932533734,0.39430284857571213
0.39730134932533734,0.39430284857571213
0.39730134932533734,0.39430284857571213
0.39730134932533734,0.39430284857571213
0.39730134932533734,0.39430284857571213
0.39730134932533734,0.39430284857571213
0.39730134932533734,0.39430284857571213
0.39730134932533734,0.39580209895052476
0.39730134932533734,0.39580209895052476
0.39730134932533734,0.39580209895052476
0.39730134932533734,0.39580209895052476
0.3988005997001499,0.39580209895052476
0.4002998500749625,0.39730134932533734
0.4002998500749625,0.39730134932533734
0.4002998500749625,0.39730134932533734
0.4002998500749625,0.39730134932533734
0.4002998500749625,0.39730134932533734
0.4002998500749625,0.39730134932533734
0.4002998500749625,0.39730134932533734
0.4002998500749625,0.39730134932533734
0.4002998500749625,0.39730134932533734
0.4002998500749625,0.39730134932533734
0.4002998500749625,0.39730134932533734
0.4002998500749625,0.39730134932533734
0.4002998500749625,0.39730134932533734
0.4002998500749625,0.39730134932533734
0.4017991004497751,0.39730134932533734
0.4032983508245877,0.39730134932533734
0.4047976011994003,0.39730134932533734
0.4062968515742129,0.39730134932533734
0.4062968515742129,0.3988005997001499
0.4062968515742129,0.3988005997001499
0.4062968515742129,0.3988005997001499
0.4107946026986507,0.3988005997001499
0.4122938530734633,0.3988005997001499
0.4122938530734633,0.3988005997001499
0.4122938530734633,0.3988005997001499
0.41379310344827586,0.3988005997001499
0.41529235382308843,0.3988005997001499
0.41529235382308843,0.3988005997001499
0.41529235382308843,0.4002998500749625
0.41679160419790107,0.4017991004497751
0.41829085457271364,0.4017991004497751
0.41829085457271364,0.4017991004497751
0.41829085457271364,0.4032983508245877
0.41829085457271364,0.4062968515742129
0.41829085457271364,0.4062968515742129
0.41829085457271364,0.4062968515742129
0.41829085457271364,0.4062968515742129
0.41829085457271364,0.4062968515742129
0.41829085457271364,0.4062968515742129
0.4197901049475262,0.4062968515742129
0.4197901049475262,0.4062968515742129
0.4197901049475262,0.4062968515742129
0.42128935532233885,0.4062968515742129
0.42128935532233885,0.4062968515742129
0.42128935532233885,0.4062968515742129
0.42128935532233885,0.4062968515742129
0.42128935532233885,0.4062968515742129
0.42128935532233885,0.4077961019490255
0.42128935532233885,0.4077961019490255
0.42128935532233885,0.40929535232383807
0.42128935532233885,0.40929535232383807
0.42128935532233885,0.40929535232383807
0.42128935532233885,0.4107946026986507
0.42128935532233885,0.4122938530734633
0.42128935532233885,0.4122938530734633
0.42128935532233885,0.4122938530734633
0.42128935532233885,0.4122938530734633
0.42128935532233885,0.41379310344827586
0.424287856071964,0.41379310344827586
0.424287856071964,0.41379310344827586
0.424287856071964,0.41379310344827586
0.424287856071964,0.41529235382308843
0.424287856071964,0.41529235382308843
0.424287856071964,0.41529235382308843
0.424287856071964,0.41529235382308843
0.424287856071964,0.41529235382308843
0.4302848575712144,0.41529235382308843
0.4302848575712144,0.41529235382308843
0.4302848575712144,0.41529235382308843
0.4302848575712144,0.41679160419790107
0.4302848575712144,0.41679160419790107
0.4302848575712144,0.41679160419790107
0.4302848575712144,0.41829085457271364
0.4302848575712144,0.41829085457271364
0.4302848575712144,0.41829085457271364
0.4302848575712144,0.41829085457271364
0.4302848575712144,0.41829085457271364
0.4302848575712144,0.41829085457271364
0.4302848575712144,0.41829085457271364
0.4302848575712144,0.42128935532233885
0.431784107946027,0.42128935532233885
0.431784107946027,0.42128935532233885
0.431784107946027,0.42128935532233885
0.431784107946027,0.42278860569715143
0.431784107946027,0.42278860569715143
0.431784107946027,0.42278860569715143
0.431784107946027,0.42278860569715143
0.431784107946027,0.424287856071964
0.431784107946027,0.424287856071964
0.431784107946027,0.424287856071964
0.4332833583208396,0.424287856071964
0.4332833583208396,0.4257871064467766
0.4332833583208396,0.4257871064467766
0.4332833583208396,0.4257871064467766
0.4332833583208396,0.4257871064467766
0.4332833583208396,0.4257871064467766
0.4332833583208396,0.4257871064467766
0.43478260869565216,0.4272863568215892
0.43478260869565216,0.4272863568215892
0.43478260869565216,0.4272863568215892
0.43478260869565216,0.4272863568215892
0.43478260869565216,0.4272863568215892
0.4362818590704648,0.4287856071964018
0.4362818590704648,0.4287856071964018
0.4362818590704648,0.4287856071964018
0.4362818590704648,0.4287856071964018
0.43778110944527737,0.4287856071964018
0.43778110944527737,0.4302848575712144
0.43778110944527737,0.4302848575712144
0.43778110944527737,0.4302848575712144
0.43778110944527737,0.4302848575712144
0.43928035982008995,0.4302848575712144
0.43928035982008995,0.4302848575712144
0.43928035982008995,0.4302848575712144
0.43928035982008995,0.4302848575712144
0.43928035982008995,0.4302848575712144
0.43928035982008995,0.4302848575712144
0.4407796101949025,0.4302848575712144
0.4407796101949025,0.4302848575712144
0.4452773613193403,0.4302848575712144
0.4452773613193403,0.4302848575712144
0.44677661169415295,0.4302848575712144
0.44677661169415295,0.4302848575712144
0.44677661169415295,0.4302848575712144
0.44677661169415295,0.4302848575712144
0.44677661169415295,0.4302848575712144
0.44677661169415295,0.4302848575712144
0.44677661169415295,0.4302848575712144
0.44677661169415295,0.4302848575712144
0.44677661169415295,0.4302848575712144
0.44677661169415295,0.4302848575712144
0.44677661169415295,0.4302848575712144
0.44677661169415295,0.431784107946027
0.4482758620689655,0.431784107946027
0.4482758620689655,0.43478260869565216
0.4497751124437781,0.43478260869565216
0.4512743628185907,0.43478260869565216
0.4512743628185907,0.43478260869565216
0.4512743628185907,0.43478260869565216
0.4512743628185907,0.43478260869565216
0.4512743628185907,0.43478260869565216
0.4512743628185907,0.43478260869565216
0.4512743628185907,0.43478260869565216
0.4512743628185907,0.43478260869565216
0.4527736131934033,0.4362818590704648
