fpr,tpr
0.19148936170212766,0.5771670190274841
0.19148936170212766,0.5771670190274841
0.19148936170212766,0.5771670190274841
0.19148936170212766,0.5708245243128964
0.19148936170212766,0.5708245243128964
0.19148936170212766,0.5687103594080338
0.19148936170212766,0.5687103594080338
0.19148936170212766,0.5623678646934461
0.19148936170212766,0.5623678646934461
0.19148936170212766,0.5602536997885835
0.19148936170212766,0.5602536997885835
0.19148936170212766,0.5496828752642706
0.19148936170212766,0.5496828752642706
0.19148936170212766,0.547568710359408
0.19148936170212766,0.547568710359408
0.19148936170212766,0.5433403805496829
0.19148936170212766,0.5433403805496829
0.19148936170212766,0.5348837209302325
0.19148936170212766,0.5348837209302325
0.19148936170212766,0.53276955602537
0.19148936170212766,0.53276955602537
0.19148936170212766,0.53276955602537
0.19148936170212766,0.5243128964059197
0.19148936170212766,0.5243128964059197
0.18723404255319148,0.5200845665961945
0.18723404255319148,0.5200845665961945
0.17872340425531916,0.5137420718816068
0.17872340425531916,0.5137420718816068
0.17872340425531916,0.5095137420718816
0.17872340425531916,0.5095137420718816
0.17446808510638298,0.507399577167019
0.17446808510638298,0.507399577167019
0.17446808510638298,0.5031712473572939
0.17446808510638298,0.5031712473572939
0.17446808510638298,0.5010570824524313
0.17446808510638298,0.5010570824524313
0.17446808510638298,0.4989429175475687
0.17446808510638298,0.4989429175475687
0.17446808510638298,0.4989429175475687
0.17446808510638298,0.4989429175475687
0.1702127659574468,0.492600422832981
0.1702127659574468,0.492600422832981
0.1702127659574468,0.492600422832981
0.1702127659574468,0.492600422832981
0.16595744680851063,0.492600422832981
0.16595744680851063,0.492600422832981
0.16595744680851063,0.492600422832981
0.16595744680851063,0.492600422832981
0.16595744680851063,0.492600422832981
0.1574468085106383,0.4904862579281184
0.1574468085106383,0.4904862579281184
0.1574468085106383,0.4820295983086681
0.1574468085106383,0.4820295983086681
0.14893617021276595,0.4820295983086681
0.14893617021276595,0.4820295983086681
0.14893617021276595,0.4799154334038055
0.14893617021276595,0.4799154334038055
0.14468085106382977,0.47780126849894294
0.14468085106382977,0.47780126849894294
0.14468085106382977,0.47568710359408034
0.14468085106382977,0.47568710359408034
0.14042553191489363,0.47357293868921774
0.14042553191489363,0.47357293868921774
0.13617021276595745,0.46511627906976744
0.13617021276595745,0.46511627906976744
0.13191489361702127,0.4630021141649049
0.13191489361702127,0.4630021141649049
0.13191489361702127,0.4608879492600423
0.13191489361702127,0.4608879492600423
0.13191489361702127,0.45665961945031713
0.13191489361702127,0.45665961945031713
0.1276595744680851,0.45454545454545453
0.1276595744680851,0.45454545454545453
0.1276595744680851,0.45454545454545453
0.1276595744680851,0.452431289640592
0.1276595744680851,0.452431289640592
0.1276595744680851,0.44608879492600423
0.1276595744680851,0.44608879492600423
0.1276595744680851,0.4418604651162791
0.1276595744680851,0.4418604651162791
0.12340425531914893,0.4355179704016913
0.12340425531914893,0.4355179704016913
0.12340425531914893,0.4334038054968288
0.12340425531914893,0.4334038054968288
0.12340425531914893,0.427061310782241
0.12340425531914893,0.427061310782241
0.12340425531914893,0.42071881606765327
0.12340425531914893,0.42071881606765327
0.11914893617021277,0.4143763213530655
0.11914893617021277,0.4143763213530655
0.11063829787234042,0.41226215644820297
0.11063829787234042,0.41226215644820297
0.10638297872340426,0.41226215644820297
0.10638297872340426,0.41226215644820297
0.10212765957446808,0.40169133192389006
0.10212765957446808,0.40169133192389006
0.09787234042553192,0.3974630021141649
0.09787234042553192,0.3974630021141649
0.09787234042553192,0.3974630021141649
0.09787234042553192,0.39112050739957716
0.09787234042553192,0.39112050739957716
0.09787234042553192,0.38477801268498946
0.09787234042553192,0.38477801268498946
0.09787234042553192,0.38477801268498946
0.09787234042553192,0.38477801268498946
0.09787234042553192,0.38266384778012685
0.09787234042553192,0.38266384778012685
0.09787234042553192,0.3784355179704017
0.09787234042553192,0.3784355179704017
0.09787234042553192,0.3763213530655391
0.09787234042553192,0.3763213530655391
0.09787234042553192,0.37209302325581395
0.09787234042553192,0.37209302325581395
0.09787234042553192,0.3594080338266385
0.09787234042553192,0.3594080338266385
0.09787234042553192,0.3572938689217759
0.09787234042553192,0.3572938689217759
0.09787234042553192,0.35517970401691334
0.09787234042553192,0.35517970401691334
0.09787234042553192,0.3488372093023256
0.09787234042553192,0.3488372093023256
0.09361702127659574,0.346723044397463
0.09361702127659574,0.346723044397463
0.09361702127659574,0.3361522198731501
0.09361702127659574,0.3361522198731501
0.09361702127659574,0.3361522198731501
0.09361702127659574,0.33403805496828753
0.09361702127659574,0.33403805496828753
0.08936170212765958,0.33403805496828753
0.08936170212765958,0.33403805496828753
0.08936170212765958,0.33403805496828753
0.08936170212765958,0.33403805496828753
0.08936170212765958,0.33192389006342493
0.08936170212765958,0.33192389006342493
0.0851063829787234,0.3298097251585624
0.0851063829787234,0.3298097251585624
0.0851063829787234,0.32346723044397463
0.0851063829787234,0.32346723044397463
0.0851063829787234,0.321353065539112
0.0851063829787234,0.321353065539112
0.07659574468085106,0.3192389006342495
0.07659574468085106,0.3192389006342495
0.07659574468085106,0.3128964059196617
0.07659574468085106,0.3128964059196617
0.07659574468085106,0.3086680761099366
0.07659574468085106,0.3086680761099366
0.07234042553191489,0.3044397463002114
0.07234042553191489,0.3044397463002114
0.07234042553191489,0.2917547568710359
0.07234042553191489,0.2917547568710359
0.07234042553191489,0.2917547568710359
0.06808510638297872,0.2832980972515856
0.06808510638297872,0.2832980972515856
0.06808510638297872,0.2748414376321353
0.06808510638297872,0.2748414376321353
0.06808510638297872,0.27061310782241016
0.06808510638297872,0.27061310782241016
0.06808510638297872,0.26849894291754756
0.06808510638297872,0.26849894291754756
0.06808510638297872,0.26215644820295986
0.06808510638297872,0.26215644820295986
0.06808510638297872,0.2558139534883721
0.06808510638297872,0.2558139534883721
0.06808510638297872,0.2558139534883721
0.06808510638297872,0.2558139534883721
0.059574468085106386,0.24947145877378435
0.059574468085106386,0.24947145877378435
0.05531914893617021,0.24312896405919662
0.05531914893617021,0.24312896405919662
0.05531914893617021,0.24101479915433405
0.05531914893617021,0.24101479915433405
0.05531914893617021,0.23044397463002114
0.05531914893617021,0.23044397463002114
0.05531914893617021,0.226215644820296
0.05531914893617021,0.226215644820296
0.05531914893617021,0.226215644820296
0.05531914893617021,0.21775898520084566
0.05531914893617021,0.21775898520084566
0.05106382978723404,0.21775898520084566
0.05106382978723404,0.21775898520084566
0.04680851063829787,0.2135306553911205
0.04680851063829787,0.2135306553911205
0.04680851063829787,0.20507399577167018
0.04680851063829787,0.20507399577167018
0.03829787234042553,0.18816067653276955
0.03829787234042553,0.18816067653276955
0.03404255319148936,0.17547568710359407
0.03404255319148936,0.17547568710359407
0.03404255319148936,0.16279069767441862
0.03404255319148936,0.16279069767441862
0.029787234042553193,0.1543340380549683
0.029787234042553193,0.1543340380549683
0.02127659574468085,0.13530655391120508
0.02127659574468085,0.13530655391120508
0.01702127659574468,0.10782241014799154
0.01702127659574468,0.10782241014799154
0.00851063829787234,0.07822410147991543
0.00851063829787234,0.07822410147991543
0.00425531914893617,0.0507399577167019
0.00425531914893617,0.0507399577167019
0.0,0.0
