fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.8851063829787233,0.9957716701902748,0.18481736643702068,0.03860652541271285,0.046015858572728455,0.27838294553490184,0.015962563369296762,0.3005329520343169,0.034160925516703494,0.10152086312231899,0.10308538627122697,0.02296101411145659,0.02965797656063143,0.4451088256397991,0.0033484812245874193,0.36474527624970104,0.026070318105716337,0.005022721836881129
0.8851063829787233,0.9957716701902748,0.18481736643702068,0.03860652541271285,0.046015858572728455,0.27838294553490184,0.015962563369296762,0.3005329520343169,0.034160925516703494,0.10152086312231899,0.10308538627122697,0.02296101411145659,0.02965797656063143,0.4451088256397991,0.0033484812245874193,0.36474527624970104,0.026070318105716337,0.005022721836881129
0.8851063829787233,0.9957716701902748,0.1832529707796485,0.0388111611730298,0.04608331357204964,0.27992517060574923,0.016098859115221457,0.298948699707533,0.03398940795194056,0.10289041709482781,0.10308538627122697,0.02296101411145659,0.02965797656063143,0.4451088256397991,0.0033484812245874193,0.36474527624970104,0.026070318105716337,0.005022721836881129
0.8851063829787233,0.9957716701902748,0.18517551190973675,0.03868052653572921,0.04615022983702465,0.2777893857083159,0.015958002507312996,0.29993731717509403,0.03431884663602173,0.10199017969076474,0.10308538627122697,0.02296101411145659,0.02965797656063143,0.4451088256397991,0.0033484812245874193,0.36474527624970104,0.026070318105716337,0.005022721836881129
0.8851063829787233,0.9957716701902748,0.18338093726859198,0.03879720723579816,0.04599069078599386,0.27895906061567755,0.01615889135724109,0.2993494128847985,0.03408970697133185,0.10327409288056702,0.10308538627122697,0.02296101411145659,0.02965797656063143,0.4451088256397991,0.0033484812245874193,0.36474527624970104,0.026070318105716337,0.005022721836881129
0.8851063829787233,0.9957716701902748,0.18564356435643564,0.037518077650461674,0.04605629102236066,0.27658805206363335,0.016881744354210703,0.2960006674824786,0.0344031594170653,0.1069084436533541,0.10308538627122697,0.02296101411145659,0.02965797656063143,0.4451088256397991,0.0033484812245874193,0.36474527624970104,0.026070318105716337,0.005022721836881129
0.8851063829787233,0.9957716701902748,0.18467975715145216,0.038560411311053984,0.04599901547886014,0.2769512662035771,0.016627468139802003,0.297407427665044,0.033829240277853743,0.10594541377235683,0.10308538627122697,0.02296101411145659,0.02965797656063143,0.4451088256397991,0.0033484812245874193,0.36474527624970104,0.026070318105716337,0.005022721836881129
0.8851063829787233,0.9957716701902748,0.18467975715145216,0.038560411311053984,0.04599901547886014,0.2769512662035771,0.016627468139802003,0.297407427665044,0.033829240277853743,0.10594541377235683,0.10308538627122697,0.02296101411145659,0.02965797656063143,0.4451088256397991,0.0033484812245874193,0.36474527624970104,0.026070318105716337,0.005022721836881129
0.8851063829787233,0.9957716701902748,0.1845487718533849,0.038532759653613635,0.04596699526169599,0.27768095419639455,0.016556832416535047,0.297396655955558,0.03382168727193508,0.10549534339088285,0.10308538627122697,0.02296101411145659,0.02965797656063143,0.4451088256397991,0.0033484812245874193,0.36474527624970104,0.026070318105716337,0.005022721836881129
0.8851063829787233,0.9957716701902748,0.1844799956541815,0.038541977890648345,0.046092837547871905,0.27750767308580276,0.016514110329467365,0.2972268245647391,0.0344134503082815,0.10522313061900752,0.10308538627122697,0.02296101411145659,0.02965797656063143,0.4451088256397991,0.0033484812245874193,0.36474527624970104,0.026070318105716337,0.005022721836881129
0.8851063829787233,0.9957716701902748,0.1845487718533849,0.038532759653613635,0.04596699526169599,0.27768095419639455,0.016556832416535047,0.297396655955558,0.03382168727193508,0.10549534339088285,0.10308538627122697,0.02296101411145659,0.02965797656063143,0.4451088256397991,0.0033484812245874193,0.36474527624970104,0.026070318105716337,0.005022721836881129
0.8851063829787233,0.9957716701902748,0.18350110222836047,0.03875063079333882,0.04605455366391331,0.27882393561923985,0.016201428912910678,0.2992483599373191,0.03423547847334732,0.10318451037157048,0.10308538627122697,0.02296101411145659,0.02965797656063143,0.4451088256397991,0.0033484812245874193,0.36474527624970104,0.026070318105716337,0.005022721836881129
0.8765957446808511,0.9957716701902748,0.18350110222836047,0.03875063079333882,0.04605455366391331,0.27882393561923985,0.016201428912910678,0.2992483599373191,0.03423547847334732,0.10318451037157048,0.10308538627122697,0.02296101411145659,0.02965797656063143,0.4451088256397991,0.0033484812245874193,0.36474527624970104,0.026070318105716337,0.005022721836881129
0.8765957446808511,0.9957716701902748,0.18564356435643564,0.037518077650461674,0.04605629102236066,0.27658805206363335,0.016881744354210703,0.2960006674824786,0.0344031594170653,0.1069084436533541,0.10308538627122697,0.02296101411145659,0.02965797656063143,0.4451088256397991,0.0033484812245874193,0.36474527624970104,0.026070318105716337,0.005022721836881129
0.8723404255319149,0.9957716701902748,0.18338093726859198,0.03879720723579816,0.04599069078599386,0.27895906061567755,0.01615889135724109,0.2993494128847985,0.03408970697133185,0.10327409288056702,0.10308538627122697,0.02296101411145659,0.02965797656063143,0.4451088256397991,0.0033484812245874193,0.36474527624970104,0.026070318105716337,0.005022721836881129
0.8723404255319149,0.9957716701902748,0.1844799956541815,0.038541977890648345,0.046092837547871905,0.27750767308580276,0.016514110329467365,0.2972268245647391,0.0344134503082815,0.10522313061900752,0.10308538627122697,0.02296101411145659,0.02965797656063143,0.4451088256397991,0.0033484812245874193,0.36474527624970104,0.026070318105716337,0.005022721836881129
0.8723404255319149,0.9957716701902748,0.1832529707796485,0.0388111611730298,0.04608331357204964,0.27992517060574923,0.016098859115221457,0.298948699707533,0.03398940795194056,0.10289041709482781,0.10308538627122697,0.02296101411145659,0.02965797656063143,0.4451088256397991,0.0033484812245874193,0.36474527624970104,0.026070318105716337,0.005022721836881129
0.8723404255319149,0.9957716701902748,0.18970588235294117,0.03803589232303091,0.047208374875373875,0.27320538384845466,0.01600199401794616,0.3030159521435693,0.03339980059820538,0.09942671984047856,0.10941828254847645,0.023084025854108958,0.03139427516158818,0.4404432132963989,0.003231763619575254,0.3603416435826408,0.02608494921514312,0.006001846722068329
0.8723404255319149,0.9957716701902748,0.18970588235294117,0.03803589232303091,0.047208374875373875,0.27320538384845466,0.01600199401794616,0.3030159521435693,0.03339980059820538,0.09942671984047856,0.10941828254847645,0.023084025854108958,0.03139427516158818,0.4404432132963989,0.003231763619575254,0.3603416435826408,0.02608494921514312,0.006001846722068329
0.8680851063829788,0.9957716701902748,0.18928545110658054,0.038024121244872394,0.04819336297315222,0.27292377981380955,0.016162707867652476,0.30436491365969887,0.03291493699491538,0.09813072633931862,0.10881759030738165,0.02333408122055194,0.030513798519183306,0.4370652905541844,0.003141126318151223,0.36594121606461744,0.025353376710792012,0.005833520305137985
0.8680851063829788,0.9957716701902748,0.18928545110658054,0.038024121244872394,0.04819336297315222,0.27292377981380955,0.016162707867652476,0.30436491365969887,0.03291493699491538,0.09813072633931862,0.10881759030738165,0.02333408122055194,0.030513798519183306,0.4370652905541844,0.003141126318151223,0.36594121606461744,0.025353376710792012,0.005833520305137985
0.8680851063829788,0.9957716701902748,0.18928545110658054,0.038024121244872394,0.04819336297315222,0.27292377981380955,0.016162707867652476,0.30436491365969887,0.03291493699491538,0.09813072633931862,0.108975758899323,0.02358593579384145,0.029700808036689234,0.4308801048263813,0.0030574361214238915,0.3664555579820922,0.03166630268617602,0.005678095654072942
0.8680851063829788,0.9957716701902748,0.18928545110658054,0.038024121244872394,0.04819336297315222,0.27292377981380955,0.016162707867652476,0.30436491365969887,0.03291493699491538,0.09813072633931862,0.108975758899323,0.02358593579384145,0.029700808036689234,0.4308801048263813,0.0030574361214238915,0.3664555579820922,0.03166630268617602,0.005678095654072942
0.8638297872340426,0.9957716701902748,0.18933940551393175,0.038000097938396746,0.04813672200186083,0.2726360119484844,0.016135350864306352,0.3051270750697811,0.03280936291072915,0.09781597375250967,0.1124111993313832,0.025073129962390306,0.028625156707062265,0.42331801086502296,0.0029251984956122023,0.37191809444212287,0.030296698704554953,0.005432511491851233
0.8638297872340426,0.9957716701902748,0.18933940551393175,0.038000097938396746,0.04813672200186083,0.2726360119484844,0.016135350864306352,0.3051270750697811,0.03280936291072915,0.09781597375250967,0.1124111993313832,0.025073129962390306,0.028625156707062265,0.42331801086502296,0.0029251984956122023,0.37191809444212287,0.030296698704554953,0.005432511491851233
0.8638297872340426,0.9936575052854123,0.1887835511480736,0.0379215866934995,0.04783842106539291,0.273258492350217,0.015978469073539753,0.3064277574376258,0.03292679969934292,0.09686492253230851,0.10976817911630672,0.024767188428769567,0.027144838517931445,0.40994650287299383,0.0027739251040221915,0.38854765207053693,0.0319001386962552,0.00515157519318407
0.8638297872340426,0.9936575052854123,0.1887835511480736,0.0379215866934995,0.04783842106539291,0.273258492350217,0.015978469073539753,0.3064277574376258,0.03292679969934292,0.09686492253230851,0.10976817911630672,0.024767188428769567,0.027144838517931445,0.40994650287299383,0.0027739251040221915,0.38854765207053693,0.0319001386962552,0.00515157519318407
0.8638297872340426,0.9915433403805497,0.18857471760558314,0.037844449240952586,0.04755737822864954,0.27361680696452984,0.015900424490970573,0.30788785763963833,0.032808115691776385,0.09581025013789961,0.10976817911630672,0.024767188428769567,0.027144838517931445,0.40994650287299383,0.0027739251040221915,0.38854765207053693,0.0319001386962552,0.00515157519318407
0.8638297872340426,0.9915433403805497,0.18857471760558314,0.037844449240952586,0.04755737822864954,0.27361680696452984,0.015900424490970573,0.30788785763963833,0.032808115691776385,0.09581025013789961,0.10976817911630672,0.024767188428769567,0.027144838517931445,0.40994650287299383,0.0027739251040221915,0.38854765207053693,0.0319001386962552,0.00515157519318407
0.8595744680851064,0.9915433403805497,0.187427516508485,0.03763224539064164,0.047572838512697925,0.2727272727272727,0.01573927244325578,0.3111168966414996,0.03322998272230243,0.09455397505384489,0.10976817911630672,0.024767188428769567,0.027144838517931445,0.40994650287299383,0.0027739251040221915,0.38854765207053693,0.0319001386962552,0.00515157519318407
0.8595744680851064,0.9915433403805497,0.187427516508485,0.03763224539064164,0.047572838512697925,0.2727272727272727,0.01573927244325578,0.3111168966414996,0.03322998272230243,0.09455397505384489,0.10976817911630672,0.024767188428769567,0.027144838517931445,0.40994650287299383,0.0027739251040221915,0.38854765207053693,0.0319001386962552,0.00515157519318407
0.8595744680851064,0.9915433403805497,0.1870999623493976,0.03826242469879518,0.04729856927710843,0.2720726656626506,0.015648531626506024,0.3125,0.0331089984939759,0.09400884789156627,0.10976817911630672,0.024767188428769567,0.027144838517931445,0.40994650287299383,0.0027739251040221915,0.38854765207053693,0.0319001386962552,0.00515157519318407
0.8595744680851064,0.9915433403805497,0.1870999623493976,0.03826242469879518,0.04729856927710843,0.2720726656626506,0.015648531626506024,0.3125,0.0331089984939759,0.09400884789156627,0.10976817911630672,0.024767188428769567,0.027144838517931445,0.40994650287299383,0.0027739251040221915,0.38854765207053693,0.0319001386962552,0.00515157519318407
0.8553191489361702,0.9915433403805497,0.18841256083738916,0.03702469053492455,0.04784763428673023,0.2735515701046736,0.015045447474276063,0.3096428650798942,0.03858034980109785,0.08989488188101429,0.12034383954154727,0.0247134670487106,0.025250716332378225,0.41153295128939826,0.002507163323782235,0.37947707736389685,0.03151862464183381,0.004656160458452722
0.8553191489361702,0.9915433403805497,0.18841256083738916,0.03702469053492455,0.04784763428673023,0.2735515701046736,0.015045447474276063,0.3096428650798942,0.03858034980109785,0.08989488188101429,0.12034383954154727,0.0247134670487106,0.025250716332378225,0.41153295128939826,0.002507163323782235,0.37947707736389685,0.03151862464183381,0.004656160458452722
0.8553191489361702,0.9915433403805497,0.18841256083738916,0.03702469053492455,0.04784763428673023,0.2735515701046736,0.015045447474276063,0.3096428650798942,0.03858034980109785,0.08989488188101429,0.12034383954154727,0.0247134670487106,0.025250716332378225,0.41153295128939826,0.002507163323782235,0.37947707736389685,0.03151862464183381,0.004656160458452722
0.8553191489361702,0.9915433403805497,0.18947984161267098,0.03739200863930885,0.04812365010799136,0.2716882649388049,0.015208783297336213,0.30860781137508997,0.038494420446364294,0.0910052195824334,0.12034383954154727,0.0247134670487106,0.025250716332378225,0.41153295128939826,0.002507163323782235,0.37947707736389685,0.03151862464183381,0.004656160458452722
0.8468085106382979,0.9915433403805497,0.18933248742466127,0.037295509131282004,0.04771831241219921,0.27208048216794306,0.015271672633343907,0.30808447002311146,0.03876829655141161,0.0914487696560475,0.12034383954154727,0.0247134670487106,0.025250716332378225,0.41153295128939826,0.002507163323782235,0.37947707736389685,0.03151862464183381,0.004656160458452722
0.8468085106382979,0.9915433403805497,0.18474857248111992,0.037714127832013264,0.04777583348682999,0.27399152698471174,0.015380364708049364,0.31041628292503226,0.03769110333394732,0.09228218824829619,0.12034383954154727,0.0247134670487106,0.025250716332378225,0.41153295128939826,0.002507163323782235,0.37947707736389685,0.03151862464183381,0.004656160458452722
0.8425531914893617,0.9915433403805497,0.18933248742466127,0.037295509131282004,0.04771831241219921,0.27208048216794306,0.015271672633343907,0.30808447002311146,0.03876829655141161,0.0914487696560475,0.12034383954154727,0.0247134670487106,0.025250716332378225,0.41153295128939826,0.002507163323782235,0.37947707736389685,0.03151862464183381,0.004656160458452722
0.8425531914893617,0.9915433403805497,0.18474857248111992,0.037714127832013264,0.04777583348682999,0.27399152698471174,0.015380364708049364,0.31041628292503226,0.03769110333394732,0.09228218824829619,0.12034383954154727,0.0247134670487106,0.025250716332378225,0.41153295128939826,0.002507163323782235,0.37947707736389685,0.03151862464183381,0.004656160458452722
0.8425531914893617,0.9915433403805497,0.18947984161267098,0.03739200863930885,0.04812365010799136,0.2716882649388049,0.015208783297336213,0.30860781137508997,0.038494420446364294,0.0910052195824334,0.12034383954154727,0.0247134670487106,0.025250716332378225,0.41153295128939826,0.002507163323782235,0.37947707736389685,0.03151862464183381,0.004656160458452722
0.8425531914893617,0.9915433403805497,0.18848318340940312,0.03700093056232552,0.04772455355164621,0.2734523862276776,0.015021934683387247,0.30958922320202065,0.0385740240173705,0.09015376434616919,0.12088495575221239,0.025309734513274337,0.02566371681415929,0.40991150442477875,0.00247787610619469,0.38,0.031150442477876107,0.004601769911504424
