fpr,tpr
0.23949579831932774,0.5638297872340425
0.23949579831932774,0.5638297872340425
0.23949579831932774,0.5638297872340425
0.23949579831932774,0.5638297872340425
0.23529411764705882,0.5531914893617021
0.23529411764705882,0.5531914893617021
0.23529411764705882,0.5531914893617021
0.23529411764705882,0.5531914893617021
0.23109243697478993,0.5446808510638298
0.23109243697478993,0.5446808510638298
0.23109243697478993,0.5446808510638298
0.23109243697478993,0.5446808510638298
0.226890756302521,0.5425531914893617
0.226890756302521,0.5425531914893617
0.226890756302521,0.5425531914893617
0.226890756302521,0.5425531914893617
0.21428571428571427,0.5382978723404256
0.21428571428571427,0.5382978723404256
0.21428571428571427,0.5382978723404256
0.21428571428571427,0.5382978723404256
0.21428571428571427,0.5340425531914894
0.21428571428571427,0.5340425531914894
0.21428571428571427,0.5340425531914894
0.21428571428571427,0.5340425531914894
0.21428571428571427,0.5297872340425532
0.21428571428571427,0.5297872340425532
0.21428571428571427,0.5297872340425532
0.21428571428571427,0.5297872340425532
0.21428571428571427,0.5297872340425532
0.21428571428571427,0.5212765957446809
0.21428571428571427,0.5212765957446809
0.21428571428571427,0.5212765957446809
0.21428571428571427,0.5212765957446809
0.20588235294117646,0.5212765957446809
0.20588235294117646,0.5212765957446809
0.20588235294117646,0.5212765957446809
0.20588235294117646,0.5212765957446809
0.20588235294117646,0.5212765957446809
0.20588235294117646,0.5212765957446809
0.20588235294117646,0.5212765957446809
0.20588235294117646,0.5212765957446809
0.20588235294117646,0.5148936170212766
0.20588235294117646,0.5148936170212766
0.20588235294117646,0.5148936170212766
0.20588235294117646,0.5148936170212766
0.20588235294117646,0.5063829787234042
0.20588235294117646,0.5063829787234042
0.20588235294117646,0.5063829787234042
0.20588235294117646,0.5063829787234042
0.20588235294117646,0.5
0.20588235294117646,0.5
0.20588235294117646,0.5
0.20588235294117646,0.5
0.20588235294117646,0.4957446808510638
0.20588235294117646,0.4957446808510638
0.20588235294117646,0.4957446808510638
0.20588235294117646,0.4957446808510638
0.20588235294117646,0.4957446808510638
0.20168067226890757,0.4829787234042553
0.20168067226890757,0.4829787234042553
0.20168067226890757,0.4829787234042553
0.20168067226890757,0.4829787234042553
0.19327731092436976,0.4702127659574468
0.19327731092436976,0.4702127659574468
0.19327731092436976,0.4702127659574468
0.19327731092436976,0.4702127659574468
0.18487394957983194,0.4595744680851064
0.18487394957983194,0.4595744680851064
0.18487394957983194,0.4595744680851064
0.18487394957983194,0.4595744680851064
0.17647058823529413,0.44893617021276594
0.17647058823529413,0.44893617021276594
0.17647058823529413,0.44893617021276594
0.17647058823529413,0.44893617021276594
0.1722689075630252,0.44042553191489364
0.1722689075630252,0.44042553191489364
0.1722689075630252,0.44042553191489364
0.1722689075630252,0.44042553191489364
0.1638655462184874,0.4276595744680851
0.1638655462184874,0.4276595744680851
0.1638655462184874,0.4276595744680851
0.1638655462184874,0.4276595744680851
0.1638655462184874,0.4276595744680851
0.15966386554621848,0.42340425531914894
0.15966386554621848,0.42340425531914894
0.15966386554621848,0.42340425531914894
0.15966386554621848,0.42340425531914894
0.15966386554621848,0.4148936170212766
0.15966386554621848,0.4148936170212766
0.15966386554621848,0.4148936170212766
0.15966386554621848,0.4148936170212766
0.13865546218487396,0.40638297872340423
0.13865546218487396,0.40638297872340423
0.13865546218487396,0.40638297872340423
0.13865546218487396,0.40638297872340423
0.13445378151260504,0.39787234042553193
0.13445378151260504,0.39787234042553193
0.13445378151260504,0.39787234042553193
0.13445378151260504,0.39787234042553193
0.13025210084033614,0.3893617021276596
0.13025210084033614,0.3893617021276596
0.13025210084033614,0.3893617021276596
0.13025210084033614,0.3893617021276596
0.12605042016806722,0.3872340425531915
0.12605042016806722,0.3872340425531915
0.12605042016806722,0.3872340425531915
0.12605042016806722,0.3872340425531915
0.12605042016806722,0.3872340425531915
0.12184873949579832,0.38085106382978723
0.12184873949579832,0.38085106382978723
0.12184873949579832,0.38085106382978723
0.12184873949579832,0.38085106382978723
0.1134453781512605,0.37659574468085105
0.1134453781512605,0.37659574468085105
0.1134453781512605,0.37659574468085105
0.1134453781512605,0.37659574468085105
0.1092436974789916,0.3659574468085106
0.1092436974789916,0.3659574468085106
0.1092436974789916,0.3659574468085106
0.1092436974789916,0.3659574468085106
0.1092436974789916,0.35319148936170214
0.1092436974789916,0.35319148936170214
0.1092436974789916,0.35319148936170214
0.1092436974789916,0.35319148936170214
0.1092436974789916,0.3446808510638298
0.1092436974789916,0.3446808510638298
0.1092436974789916,0.3446808510638298
0.1092436974789916,0.3446808510638298
0.09663865546218488,0.3404255319148936
0.09663865546218488,0.3404255319148936
0.09663865546218488,0.3404255319148936
0.09663865546218488,0.3404255319148936
0.09663865546218488,0.3404255319148936
0.07983193277310924,0.33617021276595743
0.07983193277310924,0.33617021276595743
0.07983193277310924,0.33617021276595743
0.07983193277310924,0.33617021276595743
0.07983193277310924,0.3276595744680851
0.07983193277310924,0.3276595744680851
0.07983193277310924,0.3276595744680851
0.07983193277310924,0.3276595744680851
0.07563025210084033,0.32553191489361705
0.07563025210084033,0.32553191489361705
0.07563025210084033,0.32553191489361705
0.07563025210084033,0.32553191489361705
0.06302521008403361,0.3191489361702128
0.06302521008403361,0.3191489361702128
0.06302521008403361,0.3191489361702128
0.06302521008403361,0.3191489361702128
0.058823529411764705,0.30425531914893617
0.058823529411764705,0.30425531914893617
0.058823529411764705,0.30425531914893617
0.058823529411764705,0.30425531914893617
0.058823529411764705,0.28936170212765955
0.058823529411764705,0.28936170212765955
0.058823529411764705,0.28936170212765955
0.058823529411764705,0.28936170212765955
0.058823529411764705,0.28936170212765955
0.0546218487394958,0.2723404255319149
0.0546218487394958,0.2723404255319149
0.0546218487394958,0.2723404255319149
0.0546218487394958,0.2723404255319149
0.0546218487394958,0.2553191489361702
0.0546218487394958,0.2553191489361702
0.0546218487394958,0.2553191489361702
0.0546218487394958,0.2553191489361702
0.05042016806722689,0.23404255319148937
0.05042016806722689,0.23404255319148937
0.05042016806722689,0.23404255319148937
0.05042016806722689,0.23404255319148937
0.046218487394957986,0.20638297872340425
0.046218487394957986,0.20638297872340425
0.046218487394957986,0.20638297872340425
0.046218487394957986,0.20638297872340425
0.02100840336134454,0.1702127659574468
0.02100840336134454,0.1702127659574468
0.02100840336134454,0.1702127659574468
0.02100840336134454,0.1702127659574468
0.01680672268907563,0.13617021276595745
0.01680672268907563,0.13617021276595745
0.01680672268907563,0.13617021276595745
0.01680672268907563,0.13617021276595745
0.01680672268907563,0.13617021276595745
0.012605042016806723,0.10851063829787234
0.012605042016806723,0.10851063829787234
0.012605042016806723,0.10851063829787234
0.012605042016806723,0.10851063829787234
0.012605042016806723,0.08936170212765958
0.012605042016806723,0.08936170212765958
0.012605042016806723,0.08936170212765958
0.012605042016806723,0.08936170212765958
0.012605042016806723,0.07446808510638298
0.012605042016806723,0.07446808510638298
0.012605042016806723,0.07446808510638298
0.012605042016806723,0.07446808510638298
0.004201680672268907,0.05531914893617021
0.004201680672268907,0.05531914893617021
0.004201680672268907,0.05531914893617021
0.004201680672268907,0.05531914893617021
0.0,0.027659574468085105
0.0,0.027659574468085105
0.0,0.027659574468085105
0.0,0.027659574468085105
0.0,0.01276595744680851
0.0,0.01276595744680851
0.0,0.01276595744680851
0.0,0.01276595744680851
0.0,0.0
