fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.21428571428571427,0.5382978723404256,0.22709820790107701,0.03368573911704199,0.059406594131948647,0.21038735299618258,0.020627289629148837,0.3557024829756103,0.041859646420752704,0.051232686828237936,0.21458147276122433,0.0341533382046494,0.04546561662742551,0.2340126112960407,0.010798083949013559,0.38229005980893616,0.04570918243078672,0.03298963492192363
0.21428571428571427,0.5340425531914894,0.2329369463036368,0.033985314185457145,0.058873221131977384,0.20777828318929106,0.020566638508025214,0.35288192865033463,0.04157731713128425,0.0514003508999935,0.21718909618796708,0.03414162051723211,0.04543255013710414,0.23278133232969514,0.010726383138878434,0.38144523899134364,0.04551319963438895,0.0327705790633905
0.21428571428571427,0.5340425531914894,0.2329369463036368,0.033985314185457145,0.058873221131977384,0.20777828318929106,0.020566638508025214,0.35288192865033463,0.04157731713128425,0.0514003508999935,0.21718909618796708,0.03414162051723211,0.04543255013710414,0.23278133232969514,0.010726383138878434,0.38144523899134364,0.04551319963438895,0.0327705790633905
0.21428571428571427,0.5340425531914894,0.2329369463036368,0.033985314185457145,0.058873221131977384,0.20777828318929106,0.020566638508025214,0.35288192865033463,0.04157731713128425,0.0514003508999935,0.21718909618796708,0.03414162051723211,0.04543255013710414,0.23278133232969514,0.010726383138878434,0.38144523899134364,0.04551319963438895,0.0327705790633905
0.21428571428571427,0.5340425531914894,0.2329369463036368,0.033985314185457145,0.058873221131977384,0.20777828318929106,0.020566638508025214,0.35288192865033463,0.04157731713128425,0.0514003508999935,0.21718909618796708,0.03414162051723211,0.04543255013710414,0.23278133232969514,0.010726383138878434,0.38144523899134364,0.04551319963438895,0.0327705790633905
0.21428571428571427,0.5297872340425532,0.23178246552117635,0.034016932389988375,0.059046004368947864,0.20850314629454533,0.020399291404475453,0.3530370708486844,0.04163542108180366,0.05157966809037853,0.21718909618796708,0.03414162051723211,0.04543255013710414,0.23278133232969514,0.010726383138878434,0.38144523899134364,0.04551319963438895,0.0327705790633905
0.21428571428571427,0.5297872340425532,0.23395337783826992,0.033940415235379266,0.05882861278544732,0.20723961371443386,0.020513319074470154,0.35278803983839957,0.04146952708103787,0.05126709443256206,0.21718909618796708,0.03414162051723211,0.04543255013710414,0.23278133232969514,0.010726383138878434,0.38144523899134364,0.04551319963438895,0.0327705790633905
0.21428571428571427,0.5297872340425532,0.23395337783826992,0.033940415235379266,0.05882861278544732,0.20723961371443386,0.020513319074470154,0.35278803983839957,0.04146952708103787,0.05126709443256206,0.21718909618796708,0.03414162051723211,0.04543255013710414,0.23278133232969514,0.010726383138878434,0.38144523899134364,0.04551319963438895,0.0327705790633905
0.21428571428571427,0.5297872340425532,0.23395337783826992,0.033940415235379266,0.05882861278544732,0.20723961371443386,0.020513319074470154,0.35278803983839957,0.04146952708103787,0.05126709443256206,0.21718909618796708,0.03414162051723211,0.04543255013710414,0.23278133232969514,0.010726383138878434,0.38144523899134364,0.04551319963438895,0.0327705790633905
0.21428571428571427,0.5297872340425532,0.23395337783826992,0.033940415235379266,0.05882861278544732,0.20723961371443386,0.020513319074470154,0.35278803983839957,0.04146952708103787,0.05126709443256206,0.21718909618796708,0.03414162051723211,0.04543255013710414,0.23278133232969514,0.010726383138878434,0.38144523899134364,0.04551319963438895,0.0327705790633905
0.21428571428571427,0.5212765957446809,0.23178246552117635,0.034016932389988375,0.059046004368947864,0.20850314629454533,0.020399291404475453,0.3530370708486844,0.04163542108180366,0.05157966809037853,0.21718909618796708,0.03414162051723211,0.04543255013710414,0.23278133232969514,0.010726383138878434,0.38144523899134364,0.04551319963438895,0.0327705790633905
0.21428571428571427,0.5212765957446809,0.2292195570340541,0.03416352972073886,0.0591131926814322,0.2097303685546704,0.02053970060404447,0.35431804254574106,0.04172502845137004,0.051190580407948875,0.21718909618796708,0.03414162051723211,0.04543255013710414,0.23278133232969514,0.010726383138878434,0.38144523899134364,0.04551319963438895,0.0327705790633905
0.21428571428571427,0.5212765957446809,0.23178246552117635,0.034016932389988375,0.059046004368947864,0.20850314629454533,0.020399291404475453,0.3530370708486844,0.04163542108180366,0.05157966809037853,0.21718909618796708,0.03414162051723211,0.04543255013710414,0.23278133232969514,0.010726383138878434,0.38144523899134364,0.04551319963438895,0.0327705790633905
0.21428571428571427,0.5212765957446809,0.2292195570340541,0.03416352972073886,0.0591131926814322,0.2097303685546704,0.02053970060404447,0.35431804254574106,0.04172502845137004,0.051190580407948875,0.21718909618796708,0.03414162051723211,0.04543255013710414,0.23278133232969514,0.010726383138878434,0.38144523899134364,0.04551319963438895,0.0327705790633905
0.20588235294117646,0.5212765957446809,0.2292195570340541,0.03416352972073886,0.0591131926814322,0.2097303685546704,0.02053970060404447,0.35431804254574106,0.04172502845137004,0.051190580407948875,0.21718909618796708,0.03414162051723211,0.04543255013710414,0.23278133232969514,0.010726383138878434,0.38144523899134364,0.04551319963438895,0.0327705790633905
0.20588235294117646,0.5212765957446809,0.2292195570340541,0.03416352972073886,0.0591131926814322,0.2097303685546704,0.02053970060404447,0.35431804254574106,0.04172502845137004,0.051190580407948875,0.21718909618796708,0.03414162051723211,0.04543255013710414,0.23278133232969514,0.010726383138878434,0.38144523899134364,0.04551319963438895,0.0327705790633905
0.20588235294117646,0.5212765957446809,0.2292195570340541,0.03416352972073886,0.0591131926814322,0.2097303685546704,0.02053970060404447,0.35431804254574106,0.04172502845137004,0.051190580407948875,0.21718909618796708,0.03414162051723211,0.04543255013710414,0.23278133232969514,0.010726383138878434,0.38144523899134364,0.04551319963438895,0.0327705790633905
0.20588235294117646,0.5212765957446809,0.23178246552117635,0.034016932389988375,0.059046004368947864,0.20850314629454533,0.020399291404475453,0.3530370708486844,0.04163542108180366,0.05157966809037853,0.21718909618796708,0.03414162051723211,0.04543255013710414,0.23278133232969514,0.010726383138878434,0.38144523899134364,0.04551319963438895,0.0327705790633905
0.20588235294117646,0.5212765957446809,0.2292195570340541,0.03416352972073886,0.0591131926814322,0.2097303685546704,0.02053970060404447,0.35431804254574106,0.04172502845137004,0.051190580407948875,0.21718909618796708,0.03414162051723211,0.04543255013710414,0.23278133232969514,0.010726383138878434,0.38144523899134364,0.04551319963438895,0.0327705790633905
0.20588235294117646,0.5212765957446809,0.2292195570340541,0.03416352972073886,0.0591131926814322,0.2097303685546704,0.02053970060404447,0.35431804254574106,0.04172502845137004,0.051190580407948875,0.21718909618796708,0.03414162051723211,0.04543255013710414,0.23278133232969514,0.010726383138878434,0.38144523899134364,0.04551319963438895,0.0327705790633905
0.20588235294117646,0.5212765957446809,0.2292195570340541,0.03416352972073886,0.0591131926814322,0.2097303685546704,0.02053970060404447,0.35431804254574106,0.04172502845137004,0.051190580407948875,0.21718909618796708,0.03414162051723211,0.04543255013710414,0.23278133232969514,0.010726383138878434,0.38144523899134364,0.04551319963438895,0.0327705790633905
0.20588235294117646,0.5212765957446809,0.2292195570340541,0.03416352972073886,0.0591131926814322,0.2097303685546704,0.02053970060404447,0.35431804254574106,0.04172502845137004,0.051190580407948875,0.21718909618796708,0.03414162051723211,0.04543255013710414,0.23278133232969514,0.010726383138878434,0.38144523899134364,0.04551319963438895,0.0327705790633905
0.20588235294117646,0.5148936170212766,0.23524535452059514,0.03390177206468144,0.05870637125078053,0.20654350494154125,0.02044441573541761,0.3523781840105075,0.04133023275843507,0.05145016471804147,0.2206998313659359,0.033674114671163574,0.046954047217537945,0.22892074198988197,0.01056597807757167,0.3774241146711636,0.0453204047217538,0.03644076728499157
0.20588235294117646,0.5148936170212766,0.23524535452059514,0.03390177206468144,0.05870637125078053,0.20654350494154125,0.02044441573541761,0.3523781840105075,0.04133023275843507,0.05145016471804147,0.2206998313659359,0.033674114671163574,0.046954047217537945,0.22892074198988197,0.01056597807757167,0.3774241146711636,0.0453204047217538,0.03644076728499157
0.20588235294117646,0.5148936170212766,0.23524535452059514,0.03390177206468144,0.05870637125078053,0.20654350494154125,0.02044441573541761,0.3523781840105075,0.04133023275843507,0.05145016471804147,0.2206998313659359,0.033674114671163574,0.046954047217537945,0.22892074198988197,0.01056597807757167,0.3774241146711636,0.0453204047217538,0.03644076728499157
0.20588235294117646,0.5148936170212766,0.23524535452059514,0.03390177206468144,0.05870637125078053,0.20654350494154125,0.02044441573541761,0.3523781840105075,0.04133023275843507,0.05145016471804147,0.2206998313659359,0.033674114671163574,0.046954047217537945,0.22892074198988197,0.01056597807757167,0.3774241146711636,0.0453204047217538,0.03644076728499157
0.20588235294117646,0.5063829787234042,0.23395337783826992,0.033940415235379266,0.05882861278544732,0.20723961371443386,0.020513319074470154,0.35278803983839957,0.04146952708103787,0.05126709443256206,0.2206998313659359,0.033674114671163574,0.046954047217537945,0.22892074198988197,0.01056597807757167,0.3774241146711636,0.0453204047217538,0.03644076728499157
0.20588235294117646,0.5063829787234042,0.23395337783826992,0.033940415235379266,0.05882861278544732,0.20723961371443386,0.020513319074470154,0.35278803983839957,0.04146952708103787,0.05126709443256206,0.2206998313659359,0.033674114671163574,0.046954047217537945,0.22892074198988197,0.01056597807757167,0.3774241146711636,0.0453204047217538,0.03644076728499157
0.20588235294117646,0.5063829787234042,0.23395337783826992,0.033940415235379266,0.05882861278544732,0.20723961371443386,0.020513319074470154,0.35278803983839957,0.04146952708103787,0.05126709443256206,0.2206998313659359,0.033674114671163574,0.046954047217537945,0.22892074198988197,0.01056597807757167,0.3774241146711636,0.0453204047217538,0.03644076728499157
0.20588235294117646,0.5063829787234042,0.23395337783826992,0.033940415235379266,0.05882861278544732,0.20723961371443386,0.020513319074470154,0.35278803983839957,0.04146952708103787,0.05126709443256206,0.2206998313659359,0.033674114671163574,0.046954047217537945,0.22892074198988197,0.01056597807757167,0.3774241146711636,0.0453204047217538,0.03644076728499157
0.20588235294117646,0.5,0.23680630683704837,0.033815700682312363,0.05879454578562324,0.20556132777771827,0.020340834841847063,0.35227455306933453,0.041217236688482095,0.05118949431763408,0.22201815605814137,0.03366217138059506,0.04709555543894632,0.22810515820958177,0.01052106837382589,0.377184236763394,0.04512777457102377,0.036285879204491785
0.20588235294117646,0.5,0.23680630683704837,0.033815700682312363,0.05879454578562324,0.20556132777771827,0.020340834841847063,0.35227455306933453,0.041217236688482095,0.05118949431763408,0.22201815605814137,0.03366217138059506,0.04709555543894632,0.22810515820958177,0.01052106837382589,0.377184236763394,0.04512777457102377,0.036285879204491785
0.20588235294117646,0.5,0.23680630683704837,0.033815700682312363,0.05879454578562324,0.20556132777771827,0.020340834841847063,0.35227455306933453,0.041217236688482095,0.05118949431763408,0.22201815605814137,0.03366217138059506,0.04709555543894632,0.22810515820958177,0.01052106837382589,0.377184236763394,0.04512777457102377,0.036285879204491785
0.20588235294117646,0.5,0.23680630683704837,0.033815700682312363,0.05879454578562324,0.20556132777771827,0.020340834841847063,0.35227455306933453,0.041217236688482095,0.05118949431763408,0.22201815605814137,0.03366217138059506,0.04709555543894632,0.22810515820958177,0.01052106837382589,0.377184236763394,0.04512777457102377,0.036285879204491785
0.20588235294117646,0.4957446808510638,0.23855246874066488,0.0337238083045278,0.058581914394230356,0.20490334144155678,0.02031323347416037,0.35150215508044214,0.04105321555071907,0.05136986301369863,0.2207302157337289,0.03349207588414396,0.04679001743565722,0.22874541338121634,0.010461394332110236,0.37752101387045567,0.045306685403492336,0.036953183959195356
0.20588235294117646,0.4957446808510638,0.23855246874066488,0.0337238083045278,0.058581914394230356,0.20490334144155678,0.02031323347416037,0.35150215508044214,0.04105321555071907,0.05136986301369863,0.2207302157337289,0.03349207588414396,0.04679001743565722,0.22874541338121634,0.010461394332110236,0.37752101387045567,0.045306685403492336,0.036953183959195356
0.20588235294117646,0.4957446808510638,0.23855246874066488,0.0337238083045278,0.058581914394230356,0.20490334144155678,0.02031323347416037,0.35150215508044214,0.04105321555071907,0.05136986301369863,0.2207302157337289,0.03349207588414396,0.04679001743565722,0.22874541338121634,0.010461394332110236,0.37752101387045567,0.045306685403492336,0.036953183959195356
0.20588235294117646,0.4957446808510638,0.23855246874066488,0.0337238083045278,0.058581914394230356,0.20490334144155678,0.02031323347416037,0.35150215508044214,0.04105321555071907,0.05136986301369863,0.2207302157337289,0.03349207588414396,0.04679001743565722,0.22874541338121634,0.010461394332110236,0.37752101387045567,0.045306685403492336,0.036953183959195356
0.20588235294117646,0.4957446808510638,0.23855246874066488,0.0337238083045278,0.058581914394230356,0.20490334144155678,0.02031323347416037,0.35150215508044214,0.04105321555071907,0.05136986301369863,0.2207302157337289,0.03349207588414396,0.04679001743565722,0.22874541338121634,0.010461394332110236,0.37752101387045567,0.045306685403492336,0.036953183959195356
0.20168067226890757,0.4829787234042553,0.23804559428954394,0.03366913821899301,0.05851940895503335,0.20451474952927035,0.020265310681573993,0.3516802655234407,0.04134974415710137,0.051955788645043244,0.22511702072938636,0.03320302453577491,0.046628259863175765,0.22799753099120415,0.010467568540712926,0.37528933696826294,0.044776503266292886,0.03652075510519006
0.20168067226890757,0.4829787234042553,0.23804559428954394,0.03366913821899301,0.05851940895503335,0.20451474952927035,0.020265310681573993,0.3516802655234407,0.04134974415710137,0.051955788645043244,0.22511702072938636,0.03320302453577491,0.046628259863175765,0.22799753099120415,0.010467568540712926,0.37528933696826294,0.044776503266292886,0.03652075510519006
0.20168067226890757,0.4829787234042553,0.23804559428954394,0.03366913821899301,0.05851940895503335,0.20451474952927035,0.020265310681573993,0.3516802655234407,0.04134974415710137,0.051955788645043244,0.22511702072938636,0.03320302453577491,0.046628259863175765,0.22799753099120415,0.010467568540712926,0.37528933696826294,0.044776503266292886,0.03652075510519006
0.20168067226890757,0.4829787234042553,0.23804559428954394,0.03366913821899301,0.05851940895503335,0.20451474952927035,0.020265310681573993,0.3516802655234407,0.04134974415710137,0.051955788645043244,0.22511702072938636,0.03320302453577491,0.046628259863175765,0.22799753099120415,0.010467568540712926,0.37528933696826294,0.044776503266292886,0.03652075510519006
0.19327731092436976,0.4702127659574468,0.23804559428954394,0.03366913821899301,0.05851940895503335,0.20451474952927035,0.020265310681573993,0.3516802655234407,0.04134974415710137,0.051955788645043244,0.22511702072938636,0.03320302453577491,0.046628259863175765,0.22799753099120415,0.010467568540712926,0.37528933696826294,0.044776503266292886,0.03652075510519006
0.19327731092436976,0.4702127659574468,0.23804559428954394,0.03366913821899301,0.05851940895503335,0.20451474952927035,0.020265310681573993,0.3516802655234407,0.04134974415710137,0.051955788645043244,0.22511702072938636,0.03320302453577491,0.046628259863175765,0.22799753099120415,0.010467568540712926,0.37528933696826294,0.044776503266292886,0.03652075510519006
0.19327731092436976,0.4702127659574468,0.23804559428954394,0.03366913821899301,0.05851940895503335,0.20451474952927035,0.020265310681573993,0.3516802655234407,0.04134974415710137,0.051955788645043244,0.22511702072938636,0.03320302453577491,0.046628259863175765,0.22799753099120415,0.010467568540712926,0.37528933696826294,0.044776503266292886,0.03652075510519006
0.19327731092436976,0.4702127659574468,0.23804559428954394,0.03366913821899301,0.05851940895503335,0.20451474952927035,0.020265310681573993,0.3516802655234407,0.04134974415710137,0.051955788645043244,0.22511702072938636,0.03320302453577491,0.046628259863175765,0.22799753099120415,0.010467568540712926,0.37528933696826294,0.044776503266292886,0.03652075510519006
0.18487394957983194,0.4595744680851064,0.23804559428954394,0.03366913821899301,0.05851940895503335,0.20451474952927035,0.020265310681573993,0.3516802655234407,0.04134974415710137,0.051955788645043244,0.22563524012204816,0.03320427681341504,0.04674239122073793,0.22743006589574627,0.010435629855644727,0.37540063075305763,0.04469116176508295,0.03646060357426733
0.18487394957983194,0.4595744680851064,0.23804559428954394,0.03366913821899301,0.05851940895503335,0.20451474952927035,0.020265310681573993,0.3516802655234407,0.04134974415710137,0.051955788645043244,0.22563524012204816,0.03320427681341504,0.04674239122073793,0.22743006589574627,0.010435629855644727,0.37540063075305763,0.04469116176508295,0.03646060357426733
0.18487394957983194,0.4595744680851064,0.23804559428954394,0.03366913821899301,0.05851940895503335,0.20451474952927035,0.020265310681573993,0.3516802655234407,0.04134974415710137,0.051955788645043244,0.22563524012204816,0.03320427681341504,0.04674239122073793,0.22743006589574627,0.010435629855644727,0.37540063075305763,0.04469116176508295,0.03646060357426733
0.18487394957983194,0.4595744680851064,0.23804559428954394,0.03366913821899301,0.05851940895503335,0.20451474952927035,0.020265310681573993,0.3516802655234407,0.04134974415710137,0.051955788645043244,0.22563524012204816,0.03320427681341504,0.04674239122073793,0.22743006589574627,0.010435629855644727,0.37540063075305763,0.04469116176508295,0.03646060357426733
0.17647058823529413,0.44893617021276594,0.23804559428954394,0.03366913821899301,0.05851940895503335,0.20451474952927035,0.020265310681573993,0.3516802655234407,0.04134974415710137,0.051955788645043244,0.22563524012204816,0.03320427681341504,0.04674239122073793,0.22743006589574627,0.010435629855644727,0.37540063075305763,0.04469116176508295,0.03646060357426733
0.17647058823529413,0.44893617021276594,0.23804559428954394,0.03366913821899301,0.05851940895503335,0.20451474952927035,0.020265310681573993,0.3516802655234407,0.04134974415710137,0.051955788645043244,0.22563524012204816,0.03320427681341504,0.04674239122073793,0.22743006589574627,0.010435629855644727,0.37540063075305763,0.04469116176508295,0.03646060357426733
0.17647058823529413,0.44893617021276594,0.23804559428954394,0.03366913821899301,0.05851940895503335,0.20451474952927035,0.020265310681573993,0.3516802655234407,0.04134974415710137,0.051955788645043244,0.22563524012204816,0.03320427681341504,0.04674239122073793,0.22743006589574627,0.010435629855644727,0.37540063075305763,0.04469116176508295,0.03646060357426733
0.17647058823529413,0.44893617021276594,0.23804559428954394,0.03366913821899301,0.05851940895503335,0.20451474952927035,0.020265310681573993,0.3516802655234407,0.04134974415710137,0.051955788645043244,0.22563524012204816,0.03320427681341504,0.04674239122073793,0.22743006589574627,0.010435629855644727,0.37540063075305763,0.04469116176508295,0.03646060357426733
0.1722689075630252,0.44042553191489364,0.2398967184837935,0.03361940337992995,0.058339241685097194,0.20344130625720908,0.020158943480883394,0.3514534545339104,0.04113271039905184,0.05195822178012466,0.22656170386222357,0.03309385509018649,0.04748802608784266,0.2261031285030062,0.01082747375929889,0.3752929787017222,0.04440538061754815,0.03622745337817181
0.1722689075630252,0.44042553191489364,0.2398967184837935,0.03361940337992995,0.058339241685097194,0.20344130625720908,0.020158943480883394,0.3514534545339104,0.04113271039905184,0.05195822178012466,0.22656170386222357,0.03309385509018649,0.04748802608784266,0.2261031285030062,0.01082747375929889,0.3752929787017222,0.04440538061754815,0.03622745337817181
0.1722689075630252,0.44042553191489364,0.2398967184837935,0.03361940337992995,0.058339241685097194,0.20344130625720908,0.020158943480883394,0.3514534545339104,0.04113271039905184,0.05195822178012466,0.22656170386222357,0.03309385509018649,0.04748802608784266,0.2261031285030062,0.01082747375929889,0.3752929787017222,0.04440538061754815,0.03622745337817181
0.1722689075630252,0.44042553191489364,0.2398967184837935,0.03361940337992995,0.058339241685097194,0.20344130625720908,0.020158943480883394,0.3514534545339104,0.04113271039905184,0.05195822178012466,0.22656170386222357,0.03309385509018649,0.04748802608784266,0.2261031285030062,0.01082747375929889,0.3752929787017222,0.04440538061754815,0.03622745337817181
0.1638655462184874,0.4276595744680851,0.24105890418182777,0.03350735643094447,0.058271370563729365,0.2031640563202025,0.020355428993302747,0.3508622053472552,0.04099562305542372,0.051785055107314244,0.22593419983753046,0.032976238830219336,0.047370024370430544,0.22644191714053616,0.01139825345247766,0.37431458164094233,0.04437449228269699,0.03719029244516653
0.1638655462184874,0.4276595744680851,0.24105890418182777,0.03350735643094447,0.058271370563729365,0.2031640563202025,0.020355428993302747,0.3508622053472552,0.04099562305542372,0.051785055107314244,0.22593419983753046,0.032976238830219336,0.047370024370430544,0.22644191714053616,0.01139825345247766,0.37431458164094233,0.04437449228269699,0.03719029244516653
0.1638655462184874,0.4276595744680851,0.24105890418182777,0.03350735643094447,0.058271370563729365,0.2031640563202025,0.020355428993302747,0.3508622053472552,0.04099562305542372,0.051785055107314244,0.22593419983753046,0.032976238830219336,0.047370024370430544,0.22644191714053616,0.01139825345247766,0.37431458164094233,0.04437449228269699,0.03719029244516653
0.1638655462184874,0.4276595744680851,0.24105890418182777,0.03350735643094447,0.058271370563729365,0.2031640563202025,0.020355428993302747,0.3508622053472552,0.04099562305542372,0.051785055107314244,0.22593419983753046,0.032976238830219336,0.047370024370430544,0.22644191714053616,0.01139825345247766,0.37431458164094233,0.04437449228269699,0.03719029244516653
0.1638655462184874,0.4276595744680851,0.24105890418182777,0.03350735643094447,0.058271370563729365,0.2031640563202025,0.020355428993302747,0.3508622053472552,0.04099562305542372,0.051785055107314244,0.22593419983753046,0.032976238830219336,0.047370024370430544,0.22644191714053616,0.01139825345247766,0.37431458164094233,0.04437449228269699,0.03719029244516653
0.15966386554621848,0.42340425531914894,0.24105890418182777,0.03350735643094447,0.058271370563729365,0.2031640563202025,0.020355428993302747,0.3508622053472552,0.04099562305542372,0.051785055107314244,0.22593419983753046,0.032976238830219336,0.047370024370430544,0.22644191714053616,0.01139825345247766,0.37431458164094233,0.04437449228269699,0.03719029244516653
0.15966386554621848,0.42340425531914894,0.24105890418182777,0.03350735643094447,0.058271370563729365,0.2031640563202025,0.020355428993302747,0.3508622053472552,0.04099562305542372,0.051785055107314244,0.22593419983753046,0.032976238830219336,0.047370024370430544,0.22644191714053616,0.01139825345247766,0.37431458164094233,0.04437449228269699,0.03719029244516653
0.15966386554621848,0.42340425531914894,0.24105890418182777,0.03350735643094447,0.058271370563729365,0.2031640563202025,0.020355428993302747,0.3508622053472552,0.04099562305542372,0.051785055107314244,0.22593419983753046,0.032976238830219336,0.047370024370430544,0.22644191714053616,0.01139825345247766,0.37431458164094233,0.04437449228269699,0.03719029244516653
0.15966386554621848,0.42340425531914894,0.24105890418182777,0.03350735643094447,0.058271370563729365,0.2031640563202025,0.020355428993302747,0.3508622053472552,0.04099562305542372,0.051785055107314244,0.22593419983753046,0.032976238830219336,0.047370024370430544,0.22644191714053616,0.01139825345247766,0.37431458164094233,0.04437449228269699,0.03719029244516653
0.15966386554621848,0.4148936170212766,0.24105890418182777,0.03350735643094447,0.058271370563729365,0.2031640563202025,0.020355428993302747,0.3508622053472552,0.04099562305542372,0.051785055107314244,0.22884170272718124,0.03278152359867163,0.04767535473482942,0.22552078091979472,0.01129616584482238,0.3728741068733018,0.04415316493911643,0.03685720036228238
0.15966386554621848,0.4148936170212766,0.24105890418182777,0.03350735643094447,0.058271370563729365,0.2031640563202025,0.020355428993302747,0.3508622053472552,0.04099562305542372,0.051785055107314244,0.22884170272718124,0.03278152359867163,0.04767535473482942,0.22552078091979472,0.01129616584482238,0.3728741068733018,0.04415316493911643,0.03685720036228238
0.15966386554621848,0.4148936170212766,0.24105890418182777,0.03350735643094447,0.058271370563729365,0.2031640563202025,0.020355428993302747,0.3508622053472552,0.04099562305542372,0.051785055107314244,0.22884170272718124,0.03278152359867163,0.04767535473482942,0.22552078091979472,0.01129616584482238,0.3728741068733018,0.04415316493911643,0.03685720036228238
0.15966386554621848,0.4148936170212766,0.24105890418182777,0.03350735643094447,0.058271370563729365,0.2031640563202025,0.020355428993302747,0.3508622053472552,0.04099562305542372,0.051785055107314244,0.22884170272718124,0.03278152359867163,0.04767535473482942,0.22552078091979472,0.01129616584482238,0.3728741068733018,0.04415316493911643,0.03685720036228238
0.13865546218487396,0.40638297872340423,0.24105890418182777,0.03350735643094447,0.058271370563729365,0.2031640563202025,0.020355428993302747,0.3508622053472552,0.04099562305542372,0.051785055107314244,0.22884170272718124,0.03278152359867163,0.04767535473482942,0.22552078091979472,0.01129616584482238,0.3728741068733018,0.04415316493911643,0.03685720036228238
0.13865546218487396,0.40638297872340423,0.24105890418182777,0.03350735643094447,0.058271370563729365,0.2031640563202025,0.020355428993302747,0.3508622053472552,0.04099562305542372,0.051785055107314244,0.22884170272718124,0.03278152359867163,0.04767535473482942,0.22552078091979472,0.01129616584482238,0.3728741068733018,0.04415316493911643,0.03685720036228238
0.13865546218487396,0.40638297872340423,0.24105890418182777,0.03350735643094447,0.058271370563729365,0.2031640563202025,0.020355428993302747,0.3508622053472552,0.04099562305542372,0.051785055107314244,0.22884170272718124,0.03278152359867163,0.04767535473482942,0.22552078091979472,0.01129616584482238,0.3728741068733018,0.04415316493911643,0.03685720036228238
0.13865546218487396,0.40638297872340423,0.24105890418182777,0.03350735643094447,0.058271370563729365,0.2031640563202025,0.020355428993302747,0.3508622053472552,0.04099562305542372,0.051785055107314244,0.22884170272718124,0.03278152359867163,0.04767535473482942,0.22552078091979472,0.01129616584482238,0.3728741068733018,0.04415316493911643,0.03685720036228238
0.13445378151260504,0.39787234042553193,0.24105890418182777,0.03350735643094447,0.058271370563729365,0.2031640563202025,0.020355428993302747,0.3508622053472552,0.04099562305542372,0.051785055107314244,0.22884170272718124,0.03278152359867163,0.04767535473482942,0.22552078091979472,0.01129616584482238,0.3728741068733018,0.04415316493911643,0.03685720036228238
0.13445378151260504,0.39787234042553193,0.24105890418182777,0.03350735643094447,0.058271370563729365,0.2031640563202025,0.020355428993302747,0.3508622053472552,0.04099562305542372,0.051785055107314244,0.22884170272718124,0.03278152359867163,0.04767535473482942,0.22552078091979472,0.01129616584482238,0.3728741068733018,0.04415316493911643,0.03685720036228238
0.13445378151260504,0.39787234042553193,0.24105890418182777,0.03350735643094447,0.058271370563729365,0.2031640563202025,0.020355428993302747,0.3508622053472552,0.04099562305542372,0.051785055107314244,0.22884170272718124,0.03278152359867163,0.04767535473482942,0.22552078091979472,0.01129616584482238,0.3728741068733018,0.04415316493911643,0.03685720036228238
0.13445378151260504,0.39787234042553193,0.24105890418182777,0.03350735643094447,0.058271370563729365,0.2031640563202025,0.020355428993302747,0.3508622053472552,0.04099562305542372,0.051785055107314244,0.22884170272718124,0.03278152359867163,0.04767535473482942,0.22552078091979472,0.01129616584482238,0.3728741068733018,0.04415316493911643,0.03685720036228238
0.13025210084033614,0.3893617021276596,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.22718234241399882,0.03258600119308014,0.04782262875323126,0.22569099224497913,0.011185126267647644,0.3741549015708888,0.04362199244382581,0.03775601511234838
0.13025210084033614,0.3893617021276596,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.22718234241399882,0.03258600119308014,0.04782262875323126,0.22569099224497913,0.011185126267647644,0.3741549015708888,0.04362199244382581,0.03775601511234838
0.13025210084033614,0.3893617021276596,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.22718234241399882,0.03258600119308014,0.04782262875323126,0.22569099224497913,0.011185126267647644,0.3741549015708888,0.04362199244382581,0.03775601511234838
0.13025210084033614,0.3893617021276596,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.22718234241399882,0.03258600119308014,0.04782262875323126,0.22569099224497913,0.011185126267647644,0.3741549015708888,0.04362199244382581,0.03775601511234838
0.12605042016806722,0.3872340425531915,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.2300489099712439,0.03241821712094772,0.04768107749403987,0.22508417922186447,0.011969425123503822,0.37117506820360313,0.04411728561948534,0.03750583724531177
