fpr,tpr
0.21621621621621623,0.3252032520325203
0.21621621621621623,0.3252032520325203
0.21621621621621623,0.3252032520325203
0.21621621621621623,0.3170731707317073
0.21621621621621623,0.3170731707317073
0.21621621621621623,0.3170731707317073
0.1891891891891892,0.3170731707317073
0.1891891891891892,0.3170731707317073
0.1891891891891892,0.3170731707317073
0.1891891891891892,0.3170731707317073
0.1891891891891892,0.3170731707317073
0.1891891891891892,0.3170731707317073
0.1891891891891892,0.3170731707317073
0.1891891891891892,0.3170731707317073
0.18018018018018017,0.3170731707317073
0.18018018018018017,0.3170731707317073
0.18018018018018017,0.3170731707317073
0.18018018018018017,0.3170731707317073
0.18018018018018017,0.3170731707317073
0.18018018018018017,0.3170731707317073
0.18018018018018017,0.3089430894308943
0.18018018018018017,0.3089430894308943
0.18018018018018017,0.3089430894308943
0.18018018018018017,0.3089430894308943
0.18018018018018017,0.3089430894308943
0.18018018018018017,0.3089430894308943
0.17117117117117117,0.3089430894308943
0.17117117117117117,0.3089430894308943
0.17117117117117117,0.3089430894308943
0.17117117117117117,0.3089430894308943
0.17117117117117117,0.3089430894308943
0.17117117117117117,0.3089430894308943
0.17117117117117117,0.3089430894308943
0.17117117117117117,0.3089430894308943
0.17117117117117117,0.3089430894308943
0.17117117117117117,0.3089430894308943
0.17117117117117117,0.3089430894308943
0.17117117117117117,0.3008130081300813
0.17117117117117117,0.3008130081300813
0.17117117117117117,0.3008130081300813
0.17117117117117117,0.2926829268292683
0.17117117117117117,0.2926829268292683
0.17117117117117117,0.2926829268292683
0.17117117117117117,0.2845528455284553
0.17117117117117117,0.2845528455284553
0.17117117117117117,0.2845528455284553
0.16216216216216217,0.2845528455284553
0.16216216216216217,0.2845528455284553
0.16216216216216217,0.2845528455284553
0.16216216216216217,0.2845528455284553
0.16216216216216217,0.2845528455284553
0.16216216216216217,0.2845528455284553
0.16216216216216217,0.2845528455284553
0.16216216216216217,0.2845528455284553
0.16216216216216217,0.2845528455284553
0.16216216216216217,0.2845528455284553
0.16216216216216217,0.2845528455284553
0.15315315315315314,0.2845528455284553
0.15315315315315314,0.2845528455284553
0.15315315315315314,0.2845528455284553
0.15315315315315314,0.2845528455284553
0.15315315315315314,0.2845528455284553
0.15315315315315314,0.2845528455284553
0.14414414414414414,0.2845528455284553
0.14414414414414414,0.2845528455284553
0.14414414414414414,0.2845528455284553
0.14414414414414414,0.2845528455284553
0.14414414414414414,0.2845528455284553
0.14414414414414414,0.2845528455284553
0.14414414414414414,0.2845528455284553
0.14414414414414414,0.2845528455284553
0.14414414414414414,0.2845528455284553
0.11711711711711711,0.2764227642276423
0.11711711711711711,0.2764227642276423
0.11711711711711711,0.2764227642276423
0.11711711711711711,0.2682926829268293
0.11711711711711711,0.2682926829268293
0.11711711711711711,0.2682926829268293
0.11711711711711711,0.2601626016260163
0.11711711711711711,0.2601626016260163
0.10810810810810811,0.2601626016260163
0.10810810810810811,0.2601626016260163
0.10810810810810811,0.2601626016260163
0.10810810810810811,0.25203252032520324
0.10810810810810811,0.25203252032520324
0.10810810810810811,0.25203252032520324
0.10810810810810811,0.25203252032520324
0.10810810810810811,0.25203252032520324
0.10810810810810811,0.25203252032520324
0.10810810810810811,0.24390243902439024
0.10810810810810811,0.24390243902439024
0.10810810810810811,0.24390243902439024
0.0990990990990991,0.23577235772357724
0.0990990990990991,0.23577235772357724
0.0990990990990991,0.23577235772357724
0.0990990990990991,0.21951219512195122
0.0990990990990991,0.21951219512195122
0.0990990990990991,0.21951219512195122
0.08108108108108109,0.21138211382113822
0.08108108108108109,0.21138211382113822
0.08108108108108109,0.21138211382113822
0.08108108108108109,0.2032520325203252
0.08108108108108109,0.2032520325203252
0.08108108108108109,0.2032520325203252
0.08108108108108109,0.2032520325203252
0.08108108108108109,0.2032520325203252
0.08108108108108109,0.2032520325203252
0.08108108108108109,0.2032520325203252
0.08108108108108109,0.2032520325203252
0.08108108108108109,0.1951219512195122
0.08108108108108109,0.1951219512195122
0.08108108108108109,0.1951219512195122
0.08108108108108109,0.18699186991869918
0.08108108108108109,0.18699186991869918
0.08108108108108109,0.18699186991869918
0.07207207207207207,0.18699186991869918
0.07207207207207207,0.18699186991869918
0.07207207207207207,0.18699186991869918
0.06306306306306306,0.17886178861788618
0.06306306306306306,0.17886178861788618
0.06306306306306306,0.17886178861788618
0.06306306306306306,0.17886178861788618
0.06306306306306306,0.17886178861788618
0.06306306306306306,0.17886178861788618
0.06306306306306306,0.17886178861788618
0.06306306306306306,0.17886178861788618
0.06306306306306306,0.17886178861788618
0.06306306306306306,0.17886178861788618
0.06306306306306306,0.17886178861788618
0.06306306306306306,0.17886178861788618
0.06306306306306306,0.17886178861788618
0.06306306306306306,0.17886178861788618
0.06306306306306306,0.17073170731707318
0.06306306306306306,0.17073170731707318
0.06306306306306306,0.17073170731707318
0.06306306306306306,0.16260162601626016
0.06306306306306306,0.16260162601626016
0.06306306306306306,0.16260162601626016
0.06306306306306306,0.15447154471544716
0.06306306306306306,0.15447154471544716
0.06306306306306306,0.15447154471544716
0.06306306306306306,0.13821138211382114
0.06306306306306306,0.13821138211382114
0.06306306306306306,0.13821138211382114
0.06306306306306306,0.13821138211382114
0.06306306306306306,0.13821138211382114
0.04504504504504504,0.12195121951219512
0.04504504504504504,0.12195121951219512
0.04504504504504504,0.12195121951219512
0.04504504504504504,0.12195121951219512
0.04504504504504504,0.12195121951219512
0.04504504504504504,0.12195121951219512
0.04504504504504504,0.12195121951219512
0.04504504504504504,0.12195121951219512
0.04504504504504504,0.12195121951219512
0.04504504504504504,0.11382113821138211
0.04504504504504504,0.11382113821138211
0.04504504504504504,0.11382113821138211
0.02702702702702703,0.10569105691056911
0.02702702702702703,0.10569105691056911
0.02702702702702703,0.10569105691056911
0.02702702702702703,0.10569105691056911
0.02702702702702703,0.10569105691056911
0.02702702702702703,0.10569105691056911
0.02702702702702703,0.10569105691056911
0.02702702702702703,0.10569105691056911
0.02702702702702703,0.10569105691056911
0.02702702702702703,0.08943089430894309
0.02702702702702703,0.08943089430894309
0.009009009009009009,0.08130081300813008
0.009009009009009009,0.08130081300813008
0.009009009009009009,0.08130081300813008
0.009009009009009009,0.08130081300813008
0.009009009009009009,0.08130081300813008
0.009009009009009009,0.08130081300813008
0.009009009009009009,0.08130081300813008
0.009009009009009009,0.08130081300813008
0.009009009009009009,0.08130081300813008
0.009009009009009009,0.056910569105691054
0.009009009009009009,0.056910569105691054
0.009009009009009009,0.056910569105691054
0.009009009009009009,0.04878048780487805
0.009009009009009009,0.04878048780487805
0.009009009009009009,0.04878048780487805
0.009009009009009009,0.032520325203252036
0.009009009009009009,0.032520325203252036
0.009009009009009009,0.032520325203252036
0.0,0.032520325203252036
0.0,0.032520325203252036
0.0,0.032520325203252036
0.0,0.032520325203252036
0.0,0.032520325203252036
0.0,0.032520325203252036
0.0,0.032520325203252036
0.0,0.032520325203252036
0.0,0.032520325203252036
0.0,0.032520325203252036
0.0,0.032520325203252036
0.0,0.032520325203252036
0.0,0.032520325203252036
0.0,0.032520325203252036
0.0,0.032520325203252036
0.0,0.032520325203252036
0.0,0.032520325203252036
0.0,0.024390243902439025
0.0,0.024390243902439025
0.0,0.024390243902439025
0.0,0.024390243902439025
0.0,0.024390243902439025
0.0,0.024390243902439025
0.0,0.016260162601626018
0.0,0.016260162601626018
0.0,0.0
