fpr,tpr
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9924471299093656,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9939577039274925,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9954682779456193,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9969788519637462,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
0.9984894259818731,0.9984871406959153
1.0,0.9984871406959153
1.0,0.9984871406959153
1.0,0.9984871406959153
1.0,0.9984871406959153
