fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.20262129599478998,0.03264408987300554,0.03948225333767502,0.27328231846304135,0.0185607294041029,0.3068218821230869,0.060647997394985345,0.06593943340931292,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.19573672400897532,0.03148840688107704,0.041286462228870606,0.2731488406881077,0.019596110695587136,0.31907255048616306,0.05856394913986537,0.06110695587135378,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.19573672400897532,0.03148840688107704,0.041286462228870606,0.2731488406881077,0.019596110695587136,0.31907255048616306,0.05856394913986537,0.06110695587135378,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.19573672400897532,0.03148840688107704,0.041286462228870606,0.2731488406881077,0.019596110695587136,0.31907255048616306,0.05856394913986537,0.06110695587135378,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.19573672400897532,0.03148840688107704,0.041286462228870606,0.2731488406881077,0.019596110695587136,0.31907255048616306,0.05856394913986537,0.06110695587135378,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.19573672400897532,0.03148840688107704,0.041286462228870606,0.2731488406881077,0.019596110695587136,0.31907255048616306,0.05856394913986537,0.06110695587135378,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.19573672400897532,0.03148840688107704,0.041286462228870606,0.2731488406881077,0.019596110695587136,0.31907255048616306,0.05856394913986537,0.06110695587135378,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.19573672400897532,0.03148840688107704,0.041286462228870606,0.2731488406881077,0.019596110695587136,0.31907255048616306,0.05856394913986537,0.06110695587135378,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.19573672400897532,0.03148840688107704,0.041286462228870606,0.2731488406881077,0.019596110695587136,0.31907255048616306,0.05856394913986537,0.06110695587135378,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.19573672400897532,0.03148840688107704,0.041286462228870606,0.2731488406881077,0.019596110695587136,0.31907255048616306,0.05856394913986537,0.06110695587135378,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.19573672400897532,0.03148840688107704,0.041286462228870606,0.2731488406881077,0.019596110695587136,0.31907255048616306,0.05856394913986537,0.06110695587135378,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.19573672400897532,0.03148840688107704,0.041286462228870606,0.2731488406881077,0.019596110695587136,0.31907255048616306,0.05856394913986537,0.06110695587135378,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.19573672400897532,0.03148840688107704,0.041286462228870606,0.2731488406881077,0.019596110695587136,0.31907255048616306,0.05856394913986537,0.06110695587135378,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.19573672400897532,0.03148840688107704,0.041286462228870606,0.2731488406881077,0.019596110695587136,0.31907255048616306,0.05856394913986537,0.06110695587135378,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.19573672400897532,0.03148840688107704,0.041286462228870606,0.2731488406881077,0.019596110695587136,0.31907255048616306,0.05856394913986537,0.06110695587135378,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.19573672400897532,0.03148840688107704,0.041286462228870606,0.2731488406881077,0.019596110695587136,0.31907255048616306,0.05856394913986537,0.06110695587135378,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.19573672400897532,0.03148840688107704,0.041286462228870606,0.2731488406881077,0.019596110695587136,0.31907255048616306,0.05856394913986537,0.06110695587135378,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.19573672400897532,0.03148840688107704,0.041286462228870606,0.2731488406881077,0.019596110695587136,0.31907255048616306,0.05856394913986537,0.06110695587135378,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.19573672400897532,0.03148840688107704,0.041286462228870606,0.2731488406881077,0.019596110695587136,0.31907255048616306,0.05856394913986537,0.06110695587135378,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.19573672400897532,0.03148840688107704,0.041286462228870606,0.2731488406881077,0.019596110695587136,0.31907255048616306,0.05856394913986537,0.06110695587135378,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.19573672400897532,0.03148840688107704,0.041286462228870606,0.2731488406881077,0.019596110695587136,0.31907255048616306,0.05856394913986537,0.06110695587135378,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
0.6571428571428571,0.5980392156862745,0.19573672400897532,0.03148840688107704,0.041286462228870606,0.2731488406881077,0.019596110695587136,0.31907255048616306,0.05856394913986537,0.06110695587135378,0.2010217681030653,0.023767214571301643,0.04020435362061306,0.26699244780097736,0.00888494002665482,0.3487338960462017,0.04642381163927144,0.0639715681919147
