fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.9308641975308642,0.9987654320987654,0.2617896987226704,0.026444855649174495,0.06072256256400122,0.1898208864056914,0.029229470204624255,0.30125936438927114,0.03154698812496631,0.09918617393960082,0.2521876647337902,0.02551396942540854,0.03943068002108593,0.23263046916183447,0.011280969952556669,0.3533473906167633,0.03748023194517659,0.04812862414338429
0.9308641975308642,0.9987654320987654,0.2617896987226704,0.026444855649174495,0.06072256256400122,0.1898208864056914,0.029229470204624255,0.30125936438927114,0.03154698812496631,0.09918617393960082,0.2521876647337902,0.02551396942540854,0.03943068002108593,0.23263046916183447,0.011280969952556669,0.3533473906167633,0.03748023194517659,0.04812862414338429
0.9308641975308642,0.9987654320987654,0.2617896987226704,0.026444855649174495,0.06072256256400122,0.1898208864056914,0.029229470204624255,0.30125936438927114,0.03154698812496631,0.09918617393960082,0.2521876647337902,0.02551396942540854,0.03943068002108593,0.23263046916183447,0.011280969952556669,0.3533473906167633,0.03748023194517659,0.04812862414338429
0.9308641975308642,0.9987654320987654,0.2617896987226704,0.026444855649174495,0.06072256256400122,0.1898208864056914,0.029229470204624255,0.30125936438927114,0.03154698812496631,0.09918617393960082,0.2521876647337902,0.02551396942540854,0.03943068002108593,0.23263046916183447,0.011280969952556669,0.3533473906167633,0.03748023194517659,0.04812862414338429
0.928395061728395,0.9987654320987654,0.26343598507306526,0.026279077878143202,0.060370383287413246,0.19200990478847696,0.028912217068322116,0.3006138178774457,0.03109196805356956,0.09728664597356398,0.25160545855910094,0.025135460565924143,0.03817981135861931,0.22963074453140678,0.011137868753762794,0.35395344170178605,0.0381296407786474,0.05222757375075256
0.928395061728395,0.9987654320987654,0.26343598507306526,0.026279077878143202,0.060370383287413246,0.19200990478847696,0.028912217068322116,0.3006138178774457,0.03109196805356956,0.09728664597356398,0.25160545855910094,0.025135460565924143,0.03817981135861931,0.22963074453140678,0.011137868753762794,0.35395344170178605,0.0381296407786474,0.05222757375075256
0.928395061728395,0.9987654320987654,0.26343598507306526,0.026279077878143202,0.060370383287413246,0.19200990478847696,0.028912217068322116,0.3006138178774457,0.03109196805356956,0.09728664597356398,0.25160545855910094,0.025135460565924143,0.03817981135861931,0.22963074453140678,0.011137868753762794,0.35395344170178605,0.0381296407786474,0.05222757375075256
0.928395061728395,0.9987654320987654,0.26343598507306526,0.026279077878143202,0.060370383287413246,0.19200990478847696,0.028912217068322116,0.3006138178774457,0.03109196805356956,0.09728664597356398,0.25160545855910094,0.025135460565924143,0.03817981135861931,0.22963074453140678,0.011137868753762794,0.35395344170178605,0.0381296407786474,0.05222757375075256
0.9259259259259259,0.9925925925925926,0.2617351754912898,0.026310821247747362,0.06000171629623273,0.1918990817815155,0.028747961898223633,0.30452244057324296,0.030756028490517465,0.09602677422123058,0.2516151304433595,0.02510233269221285,0.038319277999704096,0.2294224983971988,0.011441534743798392,0.3550327957784682,0.037480889677960254,0.051585540267297926
0.9259259259259259,0.9925925925925926,0.2617351754912898,0.026310821247747362,0.06000171629623273,0.1918990817815155,0.028747961898223633,0.30452244057324296,0.030756028490517465,0.09602677422123058,0.2516151304433595,0.02510233269221285,0.038319277999704096,0.2294224983971988,0.011441534743798392,0.3550327957784682,0.037480889677960254,0.051585540267297926
0.9259259259259259,0.9925925925925926,0.2617351754912898,0.026310821247747362,0.06000171629623273,0.1918990817815155,0.028747961898223633,0.30452244057324296,0.030756028490517465,0.09602677422123058,0.2516151304433595,0.02510233269221285,0.038319277999704096,0.2294224983971988,0.011441534743798392,0.3550327957784682,0.037480889677960254,0.051585540267297926
0.9259259259259259,0.9925925925925926,0.2617351754912898,0.026310821247747362,0.06000171629623273,0.1918990817815155,0.028747961898223633,0.30452244057324296,0.030756028490517465,0.09602677422123058,0.2516151304433595,0.02510233269221285,0.038319277999704096,0.2294224983971988,0.011441534743798392,0.3550327957784682,0.037480889677960254,0.051585540267297926
0.9197530864197531,0.9925925925925926,0.2617129316181449,0.0262186865267434,0.059343263371699394,0.19238320920785376,0.028452945159106298,0.3037068381855112,0.031178063642518617,0.09700406228842248,0.2695984703632887,0.026857574814353684,0.03921917381831117,0.21410467339588243,0.010938681132998354,0.33945484459068875,0.036373338076392904,0.06345324380808395
0.9197530864197531,0.9925925925925926,0.2617129316181449,0.0262186865267434,0.059343263371699394,0.19238320920785376,0.028452945159106298,0.3037068381855112,0.031178063642518617,0.09700406228842248,0.2695984703632887,0.026857574814353684,0.03921917381831117,0.21410467339588243,0.010938681132998354,0.33945484459068875,0.036373338076392904,0.06345324380808395
0.9197530864197531,0.9925925925925926,0.2617129316181449,0.0262186865267434,0.059343263371699394,0.19238320920785376,0.028452945159106298,0.3037068381855112,0.031178063642518617,0.09700406228842248,0.2695984703632887,0.026857574814353684,0.03921917381831117,0.21410467339588243,0.010938681132998354,0.33945484459068875,0.036373338076392904,0.06345324380808395
0.9197530864197531,0.9925925925925926,0.2617129316181449,0.0262186865267434,0.059343263371699394,0.19238320920785376,0.028452945159106298,0.3037068381855112,0.031178063642518617,0.09700406228842248,0.2695984703632887,0.026857574814353684,0.03921917381831117,0.21410467339588243,0.010938681132998354,0.33945484459068875,0.036373338076392904,0.06345324380808395
0.9197530864197531,0.9925925925925926,0.2617129316181449,0.0262186865267434,0.059343263371699394,0.19238320920785376,0.028452945159106298,0.3037068381855112,0.031178063642518617,0.09700406228842248,0.2695984703632887,0.026857574814353684,0.03921917381831117,0.21410467339588243,0.010938681132998354,0.33945484459068875,0.036373338076392904,0.06345324380808395
0.9185185185185185,0.9901234567901235,0.25853447846238187,0.026346827915012375,0.058840141535292455,0.19459441500406996,0.028456567603036696,0.3056630729106102,0.03159625894978155,0.09596823761981495,0.2692937864975003,0.026257194471285134,0.039280762929042555,0.21291433852875688,0.01041885476620594,0.33983111372516067,0.037642313994034365,0.06436163508801411
0.9185185185185185,0.9901234567901235,0.25853447846238187,0.026346827915012375,0.058840141535292455,0.19459441500406996,0.028456567603036696,0.3056630729106102,0.03159625894978155,0.09596823761981495,0.2692937864975003,0.026257194471285134,0.039280762929042555,0.21291433852875688,0.01041885476620594,0.33983111372516067,0.037642313994034365,0.06436163508801411
0.9185185185185185,0.9901234567901235,0.25853447846238187,0.026346827915012375,0.058840141535292455,0.19459441500406996,0.028456567603036696,0.3056630729106102,0.03159625894978155,0.09596823761981495,0.2692937864975003,0.026257194471285134,0.039280762929042555,0.21291433852875688,0.01041885476620594,0.33983111372516067,0.037642313994034365,0.06436163508801411
0.9185185185185185,0.9901234567901235,0.25853447846238187,0.026346827915012375,0.058840141535292455,0.19459441500406996,0.028456567603036696,0.3056630729106102,0.03159625894978155,0.09596823761981495,0.2692937864975003,0.026257194471285134,0.039280762929042555,0.21291433852875688,0.01041885476620594,0.33983111372516067,0.037642313994034365,0.06436163508801411
0.9160493827160494,0.9901234567901235,0.2592472683124241,0.02633751517604209,0.05795224605422906,0.19590449210845812,0.028166734115742616,0.3060946985026305,0.03132335087009308,0.09497369486038042,0.2681877063223434,0.026325686348251224,0.03936316911119468,0.2117755212903765,0.010363127324390957,0.34173248088253727,0.03823492541055535,0.06401738331035059
0.9160493827160494,0.9901234567901235,0.2592472683124241,0.02633751517604209,0.05795224605422906,0.19590449210845812,0.028166734115742616,0.3060946985026305,0.03132335087009308,0.09497369486038042,0.2681877063223434,0.026325686348251224,0.03936316911119468,0.2117755212903765,0.010363127324390957,0.34173248088253727,0.03823492541055535,0.06401738331035059
0.9160493827160494,0.9901234567901235,0.2592472683124241,0.02633751517604209,0.05795224605422906,0.19590449210845812,0.028166734115742616,0.3060946985026305,0.03132335087009308,0.09497369486038042,0.2681877063223434,0.026325686348251224,0.03936316911119468,0.2117755212903765,0.010363127324390957,0.34173248088253727,0.03823492541055535,0.06401738331035059
0.9160493827160494,0.9901234567901235,0.2592472683124241,0.02633751517604209,0.05795224605422906,0.19590449210845812,0.028166734115742616,0.3060946985026305,0.03132335087009308,0.09497369486038042,0.2681877063223434,0.026325686348251224,0.03936316911119468,0.2117755212903765,0.010363127324390957,0.34173248088253727,0.03823492541055535,0.06401738331035059
0.9135802469135802,0.9888888888888889,0.2626246858463027,0.026146953684769204,0.05761695883610933,0.19818610386974914,0.027395763412996987,0.30428810040430215,0.031267073570503116,0.09247436037526732,0.2687502543441989,0.02612623611280674,0.03975908517478533,0.21255036015138568,0.010173767956700443,0.3422862491352297,0.038009197086232856,0.06234485003866032
0.9135802469135802,0.9888888888888889,0.2626246858463027,0.026146953684769204,0.05761695883610933,0.19818610386974914,0.027395763412996987,0.30428810040430215,0.031267073570503116,0.09247436037526732,0.2687502543441989,0.02612623611280674,0.03975908517478533,0.21255036015138568,0.010173767956700443,0.3422862491352297,0.038009197086232856,0.06234485003866032
0.9135802469135802,0.9888888888888889,0.2626246858463027,0.026146953684769204,0.05761695883610933,0.19818610386974914,0.027395763412996987,0.30428810040430215,0.031267073570503116,0.09247436037526732,0.2687502543441989,0.02612623611280674,0.03975908517478533,0.21255036015138568,0.010173767956700443,0.3422862491352297,0.038009197086232856,0.06234485003866032
0.9135802469135802,0.9888888888888889,0.2626246858463027,0.026146953684769204,0.05761695883610933,0.19818610386974914,0.027395763412996987,0.30428810040430215,0.031267073570503116,0.09247436037526732,0.2687502543441989,0.02612623611280674,0.03975908517478533,0.21255036015138568,0.010173767956700443,0.3422862491352297,0.038009197086232856,0.06234485003866032
0.9135802469135802,0.9888888888888889,0.2626246858463027,0.026146953684769204,0.05761695883610933,0.19818610386974914,0.027395763412996987,0.30428810040430215,0.031267073570503116,0.09247436037526732,0.2687502543441989,0.02612623611280674,0.03975908517478533,0.21255036015138568,0.010173767956700443,0.3422862491352297,0.038009197086232856,0.06234485003866032
0.9061728395061729,0.9864197530864197,0.2630635087502319,0.026142477274132707,0.05734030053800012,0.19858079277719373,0.027379259167645786,0.3046039205986024,0.03130604167954981,0.0915836992146435,0.2699905183312263,0.02615360303413401,0.039506953223767384,0.2122313527180784,0.010232300884955753,0.3435919721871049,0.03757111251580278,0.06072218710493047
0.9061728395061729,0.9864197530864197,0.2630635087502319,0.026142477274132707,0.05734030053800012,0.19858079277719373,0.027379259167645786,0.3046039205986024,0.03130604167954981,0.0915836992146435,0.2699905183312263,0.02615360303413401,0.039506953223767384,0.2122313527180784,0.010232300884955753,0.3435919721871049,0.03757111251580278,0.06072218710493047
0.9061728395061729,0.9864197530864197,0.2630635087502319,0.026142477274132707,0.05734030053800012,0.19858079277719373,0.027379259167645786,0.3046039205986024,0.03130604167954981,0.0915836992146435,0.2699905183312263,0.02615360303413401,0.039506953223767384,0.2122313527180784,0.010232300884955753,0.3435919721871049,0.03757111251580278,0.06072218710493047
0.9061728395061729,0.9864197530864197,0.2630635087502319,0.026142477274132707,0.05734030053800012,0.19858079277719373,0.027379259167645786,0.3046039205986024,0.03130604167954981,0.0915836992146435,0.2699905183312263,0.02615360303413401,0.039506953223767384,0.2122313527180784,0.010232300884955753,0.3435919721871049,0.03757111251580278,0.06072218710493047
0.8925925925925926,0.9864197530864197,0.2644609396216167,0.025934642889472254,0.057511843336049,0.1976403850215745,0.027232129386560455,0.3045472375607254,0.03257294589783048,0.09009987628617121,0.26799493262697227,0.026373373258090523,0.040500595032438864,0.2125609428384967,0.010326692003531805,0.3451955929210334,0.037966908518561174,0.05908096280087528
0.8925925925925926,0.9864197530864197,0.2644609396216167,0.025934642889472254,0.057511843336049,0.1976403850215745,0.027232129386560455,0.3045472375607254,0.03257294589783048,0.09009987628617121,0.26799493262697227,0.026373373258090523,0.040500595032438864,0.2125609428384967,0.010326692003531805,0.3451955929210334,0.037966908518561174,0.05908096280087528
0.8925925925925926,0.9864197530864197,0.2644609396216167,0.025934642889472254,0.057511843336049,0.1976403850215745,0.027232129386560455,0.3045472375607254,0.03257294589783048,0.09009987628617121,0.26799493262697227,0.026373373258090523,0.040500595032438864,0.2125609428384967,0.010326692003531805,0.3451955929210334,0.037966908518561174,0.05908096280087528
0.8925925925925926,0.9864197530864197,0.2644609396216167,0.025934642889472254,0.057511843336049,0.1976403850215745,0.027232129386560455,0.3045472375607254,0.03257294589783048,0.09009987628617121,0.26799493262697227,0.026373373258090523,0.040500595032438864,0.2125609428384967,0.010326692003531805,0.3451955929210334,0.037966908518561174,0.05908096280087528
0.8864197530864197,0.9839506172839506,0.2645951319436077,0.02595192191830341,0.05762742499096277,0.1973430533799253,0.027187010483190745,0.3045095794674057,0.03283528135919991,0.08995059645740451,0.2691633815155497,0.0268287341217696,0.04084537888742882,0.21028617316396556,0.01000146006716309,0.3444663454518908,0.039896335231420645,0.0585121915608118
0.8864197530864197,0.9839506172839506,0.2645951319436077,0.02595192191830341,0.05762742499096277,0.1973430533799253,0.027187010483190745,0.3045095794674057,0.03283528135919991,0.08995059645740451,0.2691633815155497,0.0268287341217696,0.04084537888742882,0.21028617316396556,0.01000146006716309,0.3444663454518908,0.039896335231420645,0.0585121915608118
0.8864197530864197,0.9839506172839506,0.2645951319436077,0.02595192191830341,0.05762742499096277,0.1973430533799253,0.027187010483190745,0.3045095794674057,0.03283528135919991,0.08995059645740451,0.2691633815155497,0.0268287341217696,0.04084537888742882,0.21028617316396556,0.01000146006716309,0.3444663454518908,0.039896335231420645,0.0585121915608118
0.8864197530864197,0.9839506172839506,0.2645951319436077,0.02595192191830341,0.05762742499096277,0.1973430533799253,0.027187010483190745,0.3045095794674057,0.03283528135919991,0.08995059645740451,0.2691633815155497,0.0268287341217696,0.04084537888742882,0.21028617316396556,0.01000146006716309,0.3444663454518908,0.039896335231420645,0.0585121915608118
0.8864197530864197,0.9839506172839506,0.2645951319436077,0.02595192191830341,0.05762742499096277,0.1973430533799253,0.027187010483190745,0.3045095794674057,0.03283528135919991,0.08995059645740451,0.2691633815155497,0.0268287341217696,0.04084537888742882,0.21028617316396556,0.01000146006716309,0.3444663454518908,0.039896335231420645,0.0585121915608118
0.8753086419753087,0.9790123456790123,0.2646859633108566,0.025720679603074115,0.05805188304231324,0.1987868437325167,0.026751273519625453,0.30514413592061485,0.03290539147846059,0.0879538293925385,0.2705209012533507,0.026733318843729623,0.040607114395421286,0.2108961819894226,0.009925378540896906,0.3436571759762371,0.03959284213576759,0.058067086865174235
